0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0341797,0,0.0341797,0
0.0546875,0.00976562,0.0546875,0.00976562
0.118164,0.0263672,0.118164,0.0263672
0.195312,0.0429688,0.195312,0.0429688
0.235352,0.0966797,0.235352,0.0966797
0.266602,0.183594,0.266602,0.183594
0.286133,0.233398,0.286133,0.233398
0.326172,0.264648,0.307617,0.264648
0.352539,0.287109,0.322266,0.286133
0.400391,0.323242,0.345703,0.306641
0.446289,0.352539,0.368164,0.322266
0.498047,0.404297,0.394531,0.348633
0.55957,0.442383,0.426758,0.366211
0.615234,0.494141,0.449219,0.391602
0.693359,0.554688,0.481445,0.421875
0.794922,0.607422,0.518555,0.446289
0.945312,0.695312,0.567383,0.482422
1.08887,0.794922,0.599609,0.518555
1.23145,0.956055,0.625,0.568359
1.36328,1.09277,0.641602,0.598633
1.53906,1.23926,0.658203,0.626953
1.72559,1.37793,0.680664,0.641602
1.88379,1.55273,0.69043,0.662109
2.0459,1.74316,0.706055,0.680664
2.25391,1.89551,0.728516,0.689453
2.46387,2.06445,0.741211,0.706055
2.62793,2.28027,0.750977,0.728516
2.80371,2.48047,0.756836,0.741211
3.02832,2.64844,0.763672,0.75
3.24316,2.82715,0.770508,0.756836
3.41797,3.04785,0.776367,0.763672
3.60547,3.26172,0.78125,0.772461
3.83301,3.43555,0.788086,0.776367
4.05176,3.63281,0.794922,0.78125
4.2334,3.85547,0.799805,0.788086
4.43555,4.07129,0.805664,0.794922
4.67676,4.25586,0.816406,0.799805
4.89355,4.46484,0.819336,0.807617
5.08496,4.7041,0.824219,0.816406
5.29688,4.91113,0.826172,0.819336
5.54004,5.10449,0.828125,0.823242
5.75586,5.32812,0.833008,0.826172
5.95215,5.55762,0.836914,0.828125
6.17871,5.77539,0.84082,0.833008
6.41211,5.9707,0.84082,0.836914
6.63184,6.2041,0.841797,0.84082
6.82715,6.43652,0.842773,0.84082
7.06055,6.65234,0.847656,0.841797
7.29492,6.85059,0.847656,0.844727
7.51465,7.08887,0.849609,0.847656
7.7168,7.31641,0.852539,0.847656
7.95117,7.53125,0.853516,0.849609
8.18359,7.74414,0.854492,0.852539
8.39551,7.97168,0.855469,0.853516
8.60938,8.20312,0.857422,0.854492
8.84375,8.41504,0.858398,0.855469
9.0791,8.63379,0.861328,0.857422
9.29102,8.86914,0.862305,0.858398
9.51172,9.10156,0.865234,0.861328
9.75098,9.31445,0.867188,0.862305
9.98438,9.53711,0.869141,0.865234
10.1943,9.77441,0.869141,0.868164
10.4131,10.0068,0.870117,0.869141
10.6562,10.2158,0.870117,0.869141
10.8867,10.4434,0.870117,0.870117
11.0977,10.6748,0.870117,0.870117
11.3193,10.9082,0.871094,0.870117
11.5537,11.1182,0.871094,0.870117
11.791,11.3389,0.87207,0.871094
12.0029,11.5752,0.87207,0.871094
12.2236,11.8105,0.87207,0.87207
12.4639,12.0225,0.87207,0.87207
12.6904,12.2451,0.87207,0.87207
12.9102,12.4814,0.87207,0.87207
13.1299,12.708,0.873047,0.87207
13.3701,12.9248,0.873047,0.87207
13.5967,13.1543,0.873047,0.873047
13.8096,13.3916,0.873047,0.873047
14.0361,13.6162,0.874023,0.873047
14.2725,13.8262,0.874023,0.873047
14.5,14.0596,0.874023,0.874023
14.7168,14.2949,0.874023,0.874023
14.9502,14.5127,0.874023,0.874023
15.1777,14.7314,0.874023,0.874023
15.3994,14.9658,0.874023,0.874023
15.6152,15.1943,0.874023,0.874023
15.8477,15.418,0.874023,0.874023
16.0791,15.6309,0.874023,0.874023
16.2979,15.8672,0.874023,0.874023
16.5107,16.0967,0.874023,0.874023
16.7471,16.3154,0.874023,0.874023
16.9766,16.5342,0.874023,0.874023
17.1963,16.7676,0.874023,0.874023
17.4131,16.9922,0.874023,0.874023
17.6504,17.2139,0.874023,0.874023
17.874,17.4336,0.874023,0.874023
