0,0,0,0
0,0,0,0
0,0,0,0
0.0361328,0,0.0361328,0
0.078125,0.000976562,0.078125,0.000976562
0.111328,0.0361328,0.111328,0.0361328
0.138672,0.0742188,0.138672,0.0742188
0.160156,0.108398,0.15918,0.108398
0.173828,0.134766,0.172852,0.134766
0.18457,0.157227,0.183594,0.15625
0.189453,0.172852,0.188477,0.171875
0.195312,0.183594,0.194336,0.182617
0.201172,0.1875,0.200195,0.186523
0.206055,0.193359,0.205078,0.192383
0.212891,0.200195,0.210938,0.199219
0.222656,0.205078,0.220703,0.204102
0.226562,0.210938,0.224609,0.209961
0.228516,0.220703,0.226562,0.21875
0.228516,0.224609,0.226562,0.222656
0.232422,0.228516,0.230469,0.226562
0.239258,0.228516,0.233398,0.226562
0.243164,0.231445,0.237305,0.229492
0.243164,0.236328,0.237305,0.231445
0.244141,0.242188,0.238281,0.236328
0.246094,0.243164,0.239258,0.237305
0.248047,0.244141,0.241211,0.238281
0.250977,0.245117,0.244141,0.239258
0.25293,0.24707,0.246094,0.240234
0.255859,0.25,0.249023,0.243164
0.256836,0.251953,0.25,0.245117
0.257812,0.255859,0.250977,0.249023
0.257812,0.256836,0.250977,0.25
0.257812,0.257812,0.250977,0.250977
0.258789,0.257812,0.251953,0.250977
0.258789,0.257812,0.251953,0.250977
0.258789,0.258789,0.251953,0.251953
0.259766,0.258789,0.25293,0.251953
0.259766,0.258789,0.25293,0.251953
0.260742,0.258789,0.253906,0.251953
0.260742,0.259766,0.253906,0.25293
0.260742,0.260742,0.253906,0.253906
0.261719,0.260742,0.253906,0.253906
0.261719,0.260742,0.253906,0.253906
0.261719,0.261719,0.253906,0.253906
0.261719,0.261719,0.253906,0.253906
0.261719,0.261719,0.253906,0.253906
0.263672,0.261719,0.254883,0.253906
0.267578,0.261719,0.258789,0.253906
0.270508,0.262695,0.259766,0.253906
0.282227,0.266602,0.268555,0.257812
0.300781,0.270508,0.280273,0.259766
0.330078,0.275391,0.295898,0.261719
0.360352,0.291016,0.323242,0.275391
0.397461,0.327148,0.352539,0.293945
0.455078,0.356445,0.393555,0.321289
0.514648,0.390625,0.433594,0.348633
0.576172,0.446289,0.472656,0.390625
0.632812,0.507812,0.504883,0.429688
0.694336,0.570312,0.53418,0.469727
0.760742,0.625,0.564453,0.499023
0.837891,0.68457,0.604492,0.529297
0.922852,0.748047,0.640625,0.556641
1.00684,0.828125,0.683594,0.597656
1.10352,0.915039,0.71582,0.638672
1.20801,0.999023,0.748047,0.677734
1.33008,1.10352,0.786133,0.713867
1.45703,1.21094,0.816406,0.748047
1.59473,1.32324,0.853516,0.785156
1.75977,1.45508,0.879883,0.81543
1.92383,1.59863,0.899414,0.850586
2.08594,1.76758,0.922852,0.878906
2.21191,1.92578,0.94043,0.898438
2.33398,2.09473,0.949219,0.920898
2.48633,2.21582,0.958008,0.938477
2.63379,2.33691,0.962891,0.949219
2.7832,2.49121,0.966797,0.958008
2.92383,2.63672,0.97168,0.960938
3.06152,2.78906,0.973633,0.967773
3.20801,2.92676,0.978516,0.97168
3.36621,3.06152,0.983398,0.973633
3.47266,3.20898,0.986328,0.976562
3.55957,3.36816,0.986328,0.984375
3.6543,3.47266,0.986328,0.986328
3.76367,3.56152,0.988281,0.986328
3.89746,3.66016,0.989258,0.986328
4.02344,3.76758,0.990234,0.988281
4.15234,3.90234,0.991211,0.989258
4.27051,4.0293,0.991211,0.990234
4.35742,4.15625,0.992188,0.991211
4.41699,4.27148,0.992188,0.991211
4.4668,4.35645,0.993164,0.992188
4.52734,4.41504,0.993164,0.992188
4.58496,4.46387,0.995117,0.993164
4.64062,4.52441,0.995117,0.993164
4.71191,4.58594,0.995117,0.995117
4.81641,4.6416,0.995117,0.995117
4.94629,4.71387,0.996094,0.995117
5.07227,4.82324,0.996094,0.995117
5.07227,4.9502,0.996094,0.996094
5.07324,5.06934,0.996094,0.996094
