0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0527344,0,0.0527344,0
0.0917969,0.0205078,0.0917969,0.0205078
0.149414,0.0507812,0.149414,0.0507812
0.198242,0.0878906,0.198242,0.0878906
0.255859,0.138672,0.24707,0.138672
0.308594,0.195312,0.291992,0.195312
0.361328,0.258789,0.333008,0.248047
0.415039,0.303711,0.370117,0.288086
0.47168,0.359375,0.413086,0.333008
0.533203,0.416016,0.458008,0.371094
0.586914,0.467773,0.488281,0.411133
0.636719,0.532227,0.514648,0.458008
0.701172,0.587891,0.543945,0.489258
0.770508,0.639648,0.579102,0.514648
0.829102,0.699219,0.607422,0.542969
0.891602,0.768555,0.629883,0.579102
0.953125,0.826172,0.652344,0.604492
1.02539,0.887695,0.677734,0.628906
1.0918,0.957031,0.702148,0.654297
1.16113,1.01953,0.725586,0.676758
1.24414,1.08887,0.749023,0.702148
1.32031,1.15625,0.765625,0.723633
1.38379,1.23633,0.782227,0.744141
1.46582,1.31445,0.810547,0.760742
1.54297,1.37891,0.827148,0.77832
1.6123,1.45508,0.836914,0.803711
1.69043,1.54004,0.84668,0.825195
1.77344,1.6084,0.862305,0.834961
1.85547,1.69531,0.875977,0.845703
1.95312,1.77148,0.894531,0.859375
2.03125,1.85254,0.90332,0.875
2.12207,1.94824,0.913086,0.892578
2.20996,2.02637,0.921875,0.902344
2.31348,2.12012,0.932617,0.912109
2.45996,2.2041,0.941406,0.923828
2.62012,2.31055,0.950195,0.931641
2.7666,2.4668,0.958008,0.941406
2.92969,2.63379,0.963867,0.951172
3.08008,2.78125,0.967773,0.959961
3.24707,2.94824,0.970703,0.963867
3.42188,3.0918,0.974609,0.967773
3.60645,3.26562,0.977539,0.972656
3.77344,3.44238,0.980469,0.974609
3.94824,3.62207,0.982422,0.977539
4.14648,3.79004,0.985352,0.980469
4.3125,3.97168,0.988281,0.983398
4.4873,4.16113,0.991211,0.985352
4.67969,4.33008,0.991211,0.989258
4.85059,4.50684,0.991211,0.990234
5.02832,4.69336,0.991211,0.991211
5.20605,4.87012,0.993164,0.991211
5.39844,5.04297,0.994141,0.991211
5.56348,5.22754,0.994141,0.994141
5.75488,5.41797,0.994141,0.994141
5.93359,5.57812,0.994141,0.994141
6.12891,5.77148,0.995117,0.994141
6.2998,5.95312,0.995117,0.994141
6.45898,6.14453,0.995117,0.995117
6.63574,6.3125,0.996094,0.995117
6.83496,6.47949,0.998047,0.995117
7.00879,6.65625,0.998047,0.996094
7.18164,6.84961,0.998047,0.998047
7.34668,7.02246,0.998047,0.998047
7.52441,7.20215,0.998047,0.998047
7.70801,7.36328,0.998047,0.998047
7.88574,7.53613,0.998047,0.998047
8.05469,7.72266,0.998047,0.998047
8.23828,7.90137,0.998047,0.998047
8.43262,8.06738,0.998047,0.998047
8.60254,8.25293,0.998047,0.998047
8.77832,8.44727,0.998047,0.998047
8.96777,8.61523,0.998047,0.998047
9.15527,8.79297,0.998047,0.998047
9.3252,8.97559,0.998047,0.998047
9.5,9.16406,0.998047,0.998047
9.68164,9.33789,0.998047,0.998047
9.83984,9.51465,0.998047,0.998047
10.0068,9.69434,0.998047,0.998047
10.1689,9.85547,0.998047,0.998047
10.3291,10.0137,0.998047,0.998047
10.4854,10.1787,0.998047,0.998047
10.6514,10.3301,0.998047,0.998047
10.793,10.499,0.998047,0.998047
10.9277,10.6602,0.998047,0.998047
11.0625,10.7988,0.998047,0.998047
11.207,10.9326,0.998047,0.998047
11.3369,11.0703,0.998047,0.998047
11.4824,11.2148,0.998047,0.998047
11.5986,11.3467,0.998047,0.998047
11.7432,11.4912,0.998047,0.998047
11.8867,11.6035,0.998047,0.998047
12.0205,11.752,0.998047,0.998047
12.1377,11.8955,0.998047,0.998047
12.2754,12.0264,0.998047,0.998047
12.4092,12.1523,0.998047,0.998047
12.5664,12.2803,0.998047,0.998047
