0,0,0,0
0,0,0,0
0,0,0,0
0.0517578,0,0.0517578,0
0.105469,0,0.105469,0
0.140625,0.0439453,0.140625,0.0439453
0.216797,0.103516,0.216797,0.103516
0.3125,0.139648,0.279297,0.139648
0.417969,0.216797,0.325195,0.216797
0.516602,0.324219,0.383789,0.283203
0.631836,0.424805,0.416992,0.330078
0.783203,0.532227,0.464844,0.390625
0.921875,0.644531,0.494141,0.422852
1.06836,0.801758,0.53125,0.467773
1.20508,0.936523,0.553711,0.496094
1.37891,1.08496,0.568359,0.533203
1.52637,1.22754,0.588867,0.555664
1.69922,1.39746,0.606445,0.570312
1.86621,1.54688,0.62793,0.588867
2.06152,1.72266,0.654297,0.610352
2.23633,1.8916,0.677734,0.631836
2.44434,2.08008,0.717773,0.655273
2.66406,2.25879,0.759766,0.679688
2.88379,2.46777,0.790039,0.720703
3.08594,2.68652,0.817383,0.764648
3.31445,2.91211,0.832031,0.793945
3.55176,3.11426,0.848633,0.819336
3.78418,3.34473,0.862305,0.834961
4.0127,3.58203,0.881836,0.850586
4.25293,3.81055,0.893555,0.863281
4.5,4.03711,0.904297,0.882812
4.73145,4.27441,0.911133,0.894531
4.97461,4.52832,0.919922,0.905273
5.21582,4.75098,0.926758,0.912109
5.47754,5.00195,0.93457,0.921875
5.70605,5.24219,0.938477,0.927734
5.95312,5.50293,0.944336,0.93457
6.2041,5.73438,0.946289,0.938477
6.45996,5.9873,0.949219,0.945312
6.69238,6.23047,0.953125,0.946289
6.94531,6.48828,0.955078,0.949219
7.19727,6.72168,0.958008,0.953125
7.45898,6.97168,0.959961,0.957031
7.69434,7.22363,0.963867,0.958008
7.9502,7.4834,0.964844,0.959961
8.20703,7.71875,0.967773,0.963867
8.46289,7.97656,0.969727,0.964844
8.70898,8.23438,0.972656,0.967773
8.96387,8.48438,0.974609,0.969727
9.22168,8.7334,0.976562,0.972656
9.47461,8.98828,0.980469,0.974609
9.72461,9.25098,0.980469,0.977539
9.9873,9.49316,0.984375,0.980469
10.2451,9.75098,0.985352,0.981445
10.4951,10.0117,0.986328,0.984375
10.7471,10.2646,0.986328,0.985352
11.001,10.5166,0.986328,0.986328
11.2646,10.7686,0.989258,0.986328
11.5107,11.0264,0.989258,0.986328
11.7686,11.2861,0.991211,0.989258
12.0244,11.5322,0.992188,0.989258
12.2852,11.792,0.992188,0.991211
12.5283,12.0508,0.992188,0.992188
12.7871,12.3105,0.992188,0.992188
13.04,12.5537,0.993164,0.992188
13.3086,12.8096,0.993164,0.992188
13.5527,13.0674,0.994141,0.993164
13.8086,13.334,0.995117,0.993164
14.0654,13.5703,0.995117,0.994141
14.332,13.832,0.995117,0.995117
14.5771,14.0908,0.995117,0.995117
14.8311,14.3555,0.995117,0.995117
15.0928,14.5938,0.995117,0.995117
15.3584,14.8555,0.995117,0.995117
15.5986,15.1104,0.995117,0.995117
15.8555,15.375,0.995117,0.995117
16.1123,15.6191,0.996094,0.995117
16.375,15.877,0.996094,0.996094
16.6201,16.1289,0.996094,0.996094
16.874,16.3975,0.996094,0.996094
17.1357,16.6377,0.996094,0.996094
17.3994,16.8965,0.996094,0.996094
17.6465,17.1543,0.996094,0.996094
17.8965,17.418,0.996094,0.996094
18.1592,17.6611,0.996094,0.996094
18.417,17.9102,0.996094,0.996094
18.665,18.1768,0.996094,0.996094
18.916,18.4326,0.996094,0.996094
19.168,18.6855,0.996094,0.996094
19.4287,18.9316,0.996094,0.996094
19.6787,19.1895,0.996094,0.996094
19.9199,19.4453,0.996094,0.996094
20.1826,19.6953,0.996094,0.996094
20.4414,19.9385,0.996094,0.996094
20.6934,20.2012,0.996094,0.996094
20.9375,20.46,0.996094,0.996094
21.2012,20.71,0.996094,0.996094
21.4541,20.957,0.996094,0.996094
21.707,21.2178,0.996094,0.996094
21.9551,21.4736,0.996094,0.996094
