0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.00683594,0,0.00683594,0
0.015625,0,0.015625,0
0.0322266,0.00585938,0.0322266,0.00585938
0.0537109,0.00976562,0.0537109,0.00976562
0.0673828,0.0224609,0.0673828,0.0224609
0.0742188,0.0439453,0.0742188,0.0439453
0.0986328,0.0615234,0.0986328,0.0615234
0.111328,0.0732422,0.111328,0.0732422
0.165039,0.0869141,0.165039,0.0869141
0.241211,0.104492,0.241211,0.104492
0.285156,0.142578,0.285156,0.142578
0.297852,0.222656,0.296875,0.222656
0.303711,0.271484,0.302734,0.271484
0.308594,0.295898,0.307617,0.294922
0.319336,0.302734,0.317383,0.301758
0.328125,0.305664,0.324219,0.304688
0.335938,0.31543,0.328125,0.313477
0.348633,0.328125,0.334961,0.324219
0.362305,0.333984,0.341797,0.328125
0.366211,0.347656,0.34375,0.333984
0.383789,0.359375,0.358398,0.339844
0.399414,0.363281,0.37207,0.341797
0.411133,0.375977,0.380859,0.351562
0.416992,0.393555,0.386719,0.366211
0.419922,0.404297,0.388672,0.375
0.419922,0.413086,0.388672,0.382812
0.422852,0.414062,0.389648,0.382812
0.429688,0.417969,0.391602,0.386719
0.467773,0.419922,0.412109,0.386719
0.539062,0.428711,0.438477,0.390625
0.588867,0.463867,0.456055,0.411133
0.621094,0.535156,0.46582,0.435547
0.650391,0.586914,0.473633,0.454102
0.719727,0.615234,0.5,0.460938
0.795898,0.641602,0.517578,0.467773
0.850586,0.705078,0.527344,0.492188
0.905273,0.77832,0.532227,0.510742
0.947266,0.829102,0.539062,0.523438
1.00293,0.893555,0.540039,0.529297
1.06445,0.929688,0.545898,0.533203
1.11719,0.989258,0.551758,0.535156
1.17285,1.04199,0.561523,0.539062
1.2334,1.09766,0.567383,0.544922
1.28613,1.14844,0.575195,0.550781
1.3252,1.2041,0.581055,0.557617
1.36523,1.25684,0.584961,0.566406
1.42969,1.30176,0.59082,0.572266
1.49902,1.3418,0.59668,0.579102
1.55273,1.41016,0.601562,0.587891
1.6084,1.47656,0.605469,0.592773
1.64355,1.53125,0.610352,0.597656
1.70312,1.58984,0.611328,0.601562
1.77637,1.62402,0.62207,0.608398
1.84082,1.6709,0.625977,0.611328
1.91113,1.73242,0.631836,0.619141
1.97852,1.80762,0.633789,0.62207
2.05469,1.88672,0.649414,0.630859
2.11328,1.96191,0.658203,0.632812
2.19043,2.03125,0.669922,0.644531
2.29492,2.0957,0.682617,0.655273
2.40723,2.16602,0.691406,0.667969
2.50781,2.25684,0.699219,0.681641
2.56738,2.37891,0.706055,0.686523
2.62207,2.4873,0.708008,0.697266
2.68359,2.54688,0.711914,0.704102
2.74609,2.60352,0.712891,0.707031
2.85254,2.66895,0.714844,0.710938
2.95312,2.73047,0.714844,0.711914
3.04199,2.82129,0.716797,0.713867
3.10742,2.9209,0.716797,0.714844
3.17383,3.01758,0.716797,0.716797
3.24512,3.08789,0.717773,0.716797
3.33398,3.15137,0.717773,0.716797
3.42578,3.22168,0.717773,0.717773
3.5127,3.31152,0.717773,0.717773
3.58105,3.40332,0.717773,0.717773
3.63672,3.48828,0.71875,0.717773
3.71387,3.5498,0.719727,0.717773
3.7959,3.60938,0.719727,0.717773
3.88184,3.69043,0.720703,0.71875
3.97852,3.77637,0.720703,0.719727
4.04492,3.86426,0.720703,0.720703
4.09668,3.96387,0.72168,0.720703
4.16602,4.03223,0.72168,0.720703
4.22461,4.08789,0.72168,0.72168
4.30078,4.16113,0.722656,0.72168
4.37012,4.21875,0.723633,0.72168
4.44238,4.28711,0.724609,0.72168
4.50488,4.36035,0.725586,0.722656
4.5918,4.43066,0.728516,0.724609
4.65332,4.49219,0.729492,0.725586
4.71387,4.57715,0.729492,0.727539
4.80566,4.6416,0.730469,0.728516
4.91016,4.69824,0.733398,0.729492
4.9834,4.77832,0.733398,0.731445
