0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0078125,0,0.0078125,0
0.0117188,0,0.0117188,0
0.0214844,0.00195312,0.0214844,0.00195312
0.0400391,0.00878906,0.0400391,0.00878906
0.0498047,0.0146484,0.0498047,0.0146484
0.0556641,0.0253906,0.0556641,0.0253906
0.0595703,0.0410156,0.0595703,0.0410156
0.0625,0.0498047,0.0625,0.0498047
0.0664062,0.0537109,0.0664062,0.0537109
0.0703125,0.0576172,0.0703125,0.0576172
0.0722656,0.0615234,0.0722656,0.0615234
0.0771484,0.0683594,0.0761719,0.0683594
0.0791016,0.0712891,0.078125,0.0712891
0.0849609,0.0751953,0.0830078,0.0742188
0.0898438,0.078125,0.0878906,0.0771484
0.0947266,0.0830078,0.0927734,0.0820312
0.100586,0.0888672,0.0986328,0.0869141
0.109375,0.0927734,0.106445,0.0908203
0.118164,0.09375,0.114258,0.0917969
0.129883,0.0996094,0.125977,0.0976562
0.134766,0.114258,0.130859,0.110352
0.140625,0.117188,0.136719,0.113281
0.155273,0.126953,0.150391,0.123047
0.175781,0.132812,0.169922,0.128906
0.19043,0.139648,0.183594,0.134766
0.208008,0.162109,0.201172,0.15625
0.219727,0.176758,0.212891,0.170898
0.237305,0.192383,0.230469,0.186523
0.253906,0.208008,0.245117,0.202148
0.290039,0.234375,0.268555,0.227539
0.323242,0.249023,0.291992,0.239258
0.375977,0.283203,0.325195,0.262695
0.443359,0.319336,0.359375,0.288086
0.488281,0.366211,0.386719,0.319336
0.533203,0.427734,0.408203,0.350586
0.575195,0.475586,0.431641,0.379883
0.619141,0.518555,0.449219,0.402344
0.665039,0.564453,0.466797,0.423828
0.708008,0.608398,0.478516,0.442383
0.768555,0.657227,0.494141,0.461914
0.814453,0.703125,0.506836,0.474609
0.84375,0.762695,0.514648,0.493164
0.87793,0.810547,0.525391,0.505859
0.918945,0.842773,0.532227,0.512695
0.983398,0.869141,0.541016,0.521484
1.05469,0.918945,0.554688,0.53125
1.12109,0.979492,0.564453,0.540039
1.17871,1.05273,0.574219,0.554688
1.23926,1.11816,0.583984,0.564453
1.31738,1.17871,0.59668,0.574219
1.3623,1.24023,0.600586,0.583984
1.42578,1.31445,0.606445,0.595703
1.47754,1.36328,0.611328,0.600586
1.53027,1.4248,0.618164,0.606445
1.57031,1.47656,0.62207,0.611328
1.6084,1.53027,0.625,0.616211
1.65723,1.57129,0.628906,0.623047
1.71582,1.60938,0.634766,0.625
1.7959,1.66016,0.647461,0.628906
1.875,1.7168,0.65332,0.633789
1.9375,1.79785,0.661133,0.647461
1.99219,1.87793,0.666992,0.65332
2.06543,1.94141,0.669922,0.662109
2.12402,1.99414,0.675781,0.666992
2.1748,2.06348,0.680664,0.670898
2.20898,2.12793,0.685547,0.676758
2.27539,2.17969,0.691406,0.681641
2.37012,2.21094,0.698242,0.685547
2.4502,2.28027,0.703125,0.69043
2.54688,2.36621,0.710938,0.698242
2.62402,2.4502,0.714844,0.703125
2.71484,2.5498,0.719727,0.710938
2.81445,2.63086,0.723633,0.71582
2.91016,2.72754,0.727539,0.719727
2.96973,2.81836,0.730469,0.723633
3.02246,2.91406,0.732422,0.727539
3.08496,2.97266,0.732422,0.731445
3.1709,3.02832,0.734375,0.732422
3.25488,3.08984,0.734375,0.732422
3.32031,3.17383,0.735352,0.734375
3.3623,3.25879,0.736328,0.734375
3.41406,3.32129,0.737305,0.735352
3.44824,3.3623,0.737305,0.736328
3.48828,3.41602,0.737305,0.737305
3.53613,3.44824,0.737305,0.737305
3.61035,3.48828,0.737305,0.737305
3.69629,3.53418,0.737305,0.737305
3.78027,3.61035,0.739258,0.737305
3.8418,3.69824,0.739258,0.737305
3.87891,3.77539,0.739258,0.739258
3.91699,3.84277,0.739258,0.739258
3.95117,3.87695,0.739258,0.739258
4.01855,3.91602,0.739258,0.739258
4.08398,3.94922,0.739258,0.739258
4.16211,4.01855,0.739258,0.739258
4.2168,4.08691,0.739258,0.739258
