0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0175781,0,0.0175781,0
0.0322266,0.00195312,0.0322266,0.00195312
0.0742188,0.0107422,0.0742188,0.0107422
0.123047,0.0253906,0.123047,0.0253906
0.18457,0.0644531,0.178711,0.0644531
0.242188,0.12207,0.21875,0.12207
0.34375,0.188477,0.28418,0.181641
0.439453,0.249023,0.329102,0.223633
0.539062,0.352539,0.366211,0.285156
0.666992,0.446289,0.421875,0.332031
0.80957,0.550781,0.459961,0.369141
0.943359,0.679688,0.498047,0.424805
1.07324,0.829102,0.522461,0.46582
1.2207,0.954102,0.544922,0.5
1.40332,1.08984,0.579102,0.527344
1.55664,1.24219,0.602539,0.547852
1.70801,1.4209,0.620117,0.581055
1.88477,1.57617,0.642578,0.605469
2.08887,1.72461,0.667969,0.62207
2.2666,1.90332,0.6875,0.644531
2.43164,2.11133,0.704102,0.670898
2.63379,2.28418,0.728516,0.69043
2.84961,2.45703,0.739258,0.705078
3.04297,2.6543,0.75293,0.728516
3.22949,2.87109,0.769531,0.741211
3.43848,3.05566,0.780273,0.753906
3.66895,3.25293,0.793945,0.770508
3.86914,3.45703,0.806641,0.782227
4.0791,3.69336,0.817383,0.794922
4.29004,3.8877,0.825195,0.807617
4.53027,4.10449,0.833984,0.819336
4.74023,4.31543,0.842773,0.826172
4.95898,4.55371,0.853516,0.834961
5.18457,4.76172,0.860352,0.84375
5.42285,4.9873,0.865234,0.855469
5.63477,5.21191,0.869141,0.860352
5.85742,5.44629,0.87207,0.866211
6.08594,5.66602,0.875,0.869141
6.33008,5.88086,0.882812,0.87207
6.55371,6.11426,0.885742,0.875
6.77539,6.35645,0.890625,0.882812
7.01758,6.57324,0.894531,0.885742
7.26074,6.7959,0.898438,0.890625
7.48535,7.03906,0.90332,0.895508
7.70605,7.28027,0.90625,0.899414
7.95605,7.50098,0.90918,0.90332
8.19434,7.73535,0.910156,0.90625
8.42188,7.97852,0.914062,0.90918
8.65137,8.21484,0.915039,0.910156
8.89648,8.44531,0.916992,0.914062
9.13672,8.67383,0.918945,0.916016
9.37402,8.9209,0.919922,0.917969
9.59961,9.15918,0.921875,0.918945
9.85156,9.38867,0.922852,0.919922
10.0859,9.625,0.922852,0.921875
10.3242,9.87695,0.923828,0.922852
10.5547,10.1104,0.923828,0.922852
10.8047,10.3447,0.928711,0.923828
11.0518,10.5801,0.930664,0.923828
11.2803,10.8252,0.930664,0.928711
11.5186,11.0693,0.931641,0.930664
11.7646,11.2998,0.932617,0.930664
12.0078,11.541,0.932617,0.931641
12.2383,11.7832,0.933594,0.932617
12.4824,12.0303,0.933594,0.932617
12.7246,12.2598,0.933594,0.933594
12.9688,12.501,0.935547,0.933594
13.1934,12.75,0.935547,0.933594
13.4375,12.9883,0.935547,0.935547
13.6797,13.2158,0.936523,0.935547
13.918,13.457,0.936523,0.935547
14.1465,13.7012,0.936523,0.936523
14.3887,13.9395,0.936523,0.936523
14.6357,14.1611,0.936523,0.936523
14.873,14.4092,0.936523,0.936523
15.1006,14.6523,0.936523,0.936523
15.3438,14.8916,0.9375,0.936523
15.5947,15.1191,0.9375,0.936523
15.832,15.3623,0.9375,0.9375
16.0605,15.6104,0.9375,0.9375
16.3086,15.8506,0.9375,0.9375
16.5566,16.0781,0.9375,0.9375
16.792,16.3291,0.9375,0.9375
17.0234,16.5752,0.9375,0.9375
17.2695,16.8086,0.9375,0.9375
17.5195,17.0391,0.9375,0.9375
17.7471,17.2842,0.9375,0.9375
17.9805,17.5352,0.9375,0.9375
18.2197,17.7676,0.9375,0.9375
18.4746,17.999,0.9375,0.9375
18.7061,18.2334,0.9375,0.9375
18.9365,18.4932,0.9375,0.9375
19.1748,18.7256,0.9375,0.9375
19.4297,18.957,0.9375,0.9375
19.668,19.1953,0.9375,0.9375
19.8975,19.4434,0.9375,0.9375
