0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0146484,0,0.0146484,0
0.0263672,0.000976562,0.0263672,0.000976562
0.0615234,0.00585938,0.0615234,0.00585938
0.0957031,0.015625,0.0957031,0.015625
0.119141,0.0244141,0.119141,0.0244141
0.139648,0.0546875,0.139648,0.0546875
0.154297,0.0898438,0.154297,0.0898438
0.15918,0.117188,0.15918,0.117188
0.162109,0.134766,0.162109,0.134766
0.164062,0.15625,0.164062,0.15625
0.168945,0.160156,0.168945,0.160156
0.176758,0.163086,0.176758,0.163086
0.18457,0.165039,0.18457,0.165039
0.19043,0.171875,0.19043,0.171875
0.192383,0.181641,0.192383,0.181641
0.201172,0.1875,0.201172,0.1875
0.223633,0.19043,0.223633,0.19043
0.239258,0.196289,0.236328,0.196289
0.267578,0.219727,0.255859,0.219727
0.310547,0.235352,0.28125,0.232422
0.378906,0.263672,0.322266,0.251953
0.453125,0.298828,0.370117,0.273438
0.493164,0.369141,0.391602,0.31543
0.529297,0.442383,0.40332,0.361328
0.568359,0.491211,0.417969,0.389648
0.646484,0.525391,0.436523,0.400391
0.736328,0.56543,0.46582,0.416992
0.793945,0.639648,0.487305,0.435547
0.892578,0.72168,0.519531,0.459961
0.966797,0.774414,0.546875,0.474609
1.00195,0.860352,0.557617,0.50293
1.07812,0.942383,0.577148,0.53125
1.15234,0.988281,0.59668,0.550781
1.2207,1.05664,0.609375,0.571289
1.28711,1.13574,0.625,0.588867
1.34375,1.20996,0.634766,0.603516
1.41406,1.28906,0.643555,0.623047
1.49121,1.3457,0.647461,0.634766
1.55957,1.41016,0.648438,0.641602
1.60938,1.48047,0.650391,0.644531
1.65723,1.55664,0.65918,0.648438
1.71973,1.60352,0.666016,0.650391
1.7998,1.64648,0.669922,0.655273
1.87598,1.70215,0.676758,0.665039
1.93652,1.78613,0.682617,0.668945
2.01172,1.8623,0.6875,0.675781
2.10645,1.9209,0.693359,0.679688
2.19727,1.99512,0.694336,0.685547
2.26172,2.08496,0.695312,0.69043
2.32031,2.18262,0.697266,0.694336
2.41309,2.24121,0.701172,0.695312
2.51465,2.30371,0.704102,0.696289
2.60547,2.39844,0.706055,0.699219
2.67383,2.49316,0.708008,0.702148
2.71094,2.59082,0.710938,0.706055
2.73145,2.65723,0.711914,0.707031
2.76758,2.69629,0.712891,0.709961
2.8291,2.72266,0.713867,0.711914
2.88477,2.76172,0.714844,0.712891
2.94629,2.81055,0.716797,0.713867
3.00488,2.87305,0.717773,0.714844
3.06055,2.92871,0.717773,0.716797
3.12207,2.99609,0.71875,0.716797
3.15625,3.05078,0.719727,0.716797
3.2373,3.11035,0.719727,0.717773
3.29785,3.14551,0.719727,0.71875
3.37598,3.22266,0.719727,0.719727
3.45215,3.28711,0.720703,0.719727
3.53027,3.36035,0.72168,0.719727
3.61719,3.43457,0.727539,0.720703
3.7168,3.50586,0.728516,0.720703
3.7998,3.59277,0.729492,0.722656
3.8916,3.69727,0.730469,0.727539
3.99316,3.7832,0.730469,0.728516
4.06738,3.8584,0.733398,0.729492
4.1875,3.95996,0.738281,0.730469
4.29004,4.03516,0.741211,0.732422
4.39355,4.1582,0.744141,0.735352
4.50391,4.2627,0.744141,0.737305
4.61621,4.36426,0.745117,0.742188
4.70312,4.46582,0.746094,0.744141
4.83691,4.59277,0.748047,0.745117
4.94629,4.68359,0.748047,0.746094
5.05664,4.8125,0.748047,0.746094
5.13086,4.92383,0.748047,0.748047
5.23535,5.02832,0.748047,0.748047
5.36523,5.11133,0.748047,0.748047
5.46973,5.23145,0.749023,0.748047
5.55273,5.34766,0.749023,0.748047
5.65332,5.4375,0.749023,0.749023
5.77148,5.52734,0.749023,0.749023
5.90039,5.63184,0.75,0.749023
6.06348,5.74707,0.75,0.749023
6.17969,5.8877,0.75,0.749023
