0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0283203,0,0.0283203,0
0.0712891,0.00292969,0.0712891,0.00292969
0.12207,0.0195312,0.12207,0.0195312
0.176758,0.0566406,0.176758,0.0566406
0.251953,0.107422,0.249023,0.107422
0.34668,0.161133,0.311523,0.161133
0.452148,0.250977,0.374023,0.248047
0.553711,0.347656,0.425781,0.310547
0.701172,0.451172,0.479492,0.37207
0.853516,0.553711,0.526367,0.423828
0.985352,0.706055,0.555664,0.480469
1.14062,0.857422,0.598633,0.52832
1.31445,0.996094,0.62207,0.557617
1.50391,1.15137,0.661133,0.598633
1.67773,1.32422,0.691406,0.624023
1.84766,1.51367,0.711914,0.662109
2.03809,1.6875,0.735352,0.691406
2.24316,1.86133,0.756836,0.710938
2.44531,2.05566,0.769531,0.733398
2.64453,2.26367,0.78418,0.758789
2.84961,2.45996,0.794922,0.769531
3.06934,2.66602,0.802734,0.786133
3.28809,2.87695,0.820312,0.794922
3.50879,3.09082,0.837891,0.803711
3.73242,3.31445,0.849609,0.824219
3.95801,3.53516,0.856445,0.84082
4.19043,3.75879,0.870117,0.849609
4.42676,3.98535,0.878906,0.858398
4.65137,4.21973,0.882812,0.870117
4.88477,4.45312,0.888672,0.879883
5.12891,4.68359,0.895508,0.882812
5.36523,4.91504,0.904297,0.890625
5.60547,5.15527,0.910156,0.897461
5.8457,5.38965,0.918945,0.904297
6.0957,5.62793,0.926758,0.911133
6.33691,5.86914,0.93457,0.919922
6.57617,6.12207,0.938477,0.926758
6.82422,6.3623,0.941406,0.93457
7.0791,6.60254,0.945312,0.939453
7.32031,6.84961,0.949219,0.943359
7.56836,7.10547,0.953125,0.945312
7.81934,7.3457,0.956055,0.951172
8.07129,7.59668,0.958008,0.953125
8.31934,7.8457,0.959961,0.956055
8.56543,8.09277,0.959961,0.958008
8.8125,8.34375,0.960938,0.959961
9.06543,8.5918,0.961914,0.959961
9.31055,8.83789,0.963867,0.960938
9.56543,9.0918,0.963867,0.961914
9.80566,9.33301,0.963867,0.963867
10.0625,9.58301,0.963867,0.963867
10.3066,9.8291,0.963867,0.963867
10.5576,10.0908,0.963867,0.963867
10.8027,10.3311,0.964844,0.963867
11.0615,10.584,0.964844,0.963867
11.2939,10.8223,0.964844,0.964844
11.5518,11.082,0.964844,0.964844
11.7969,11.3184,0.964844,0.964844
12.0498,11.5693,0.966797,0.964844
12.2959,11.8154,0.96875,0.964844
12.5488,12.0762,0.96875,0.966797
12.792,12.3223,0.96875,0.96875
13.0479,12.5713,0.96875,0.96875
13.2988,12.8154,0.96875,0.96875
13.5508,13.0762,0.96875,0.96875
13.7881,13.3145,0.96875,0.96875
14.0469,13.5674,0.96875,0.96875
14.2949,13.8105,0.96875,0.96875
14.5381,14.0664,0.96875,0.96875
14.7812,14.3154,0.96875,0.96875
15.04,14.5605,0.96875,0.96875
15.2852,14.7998,0.96875,0.96875
15.5303,15.0566,0.96875,0.96875
15.7754,15.3037,0.96875,0.96875
16.0283,15.5479,0.96875,0.96875
16.2773,15.792,0.96875,0.96875
16.5176,16.0469,0.96875,0.96875
16.7588,16.2939,0.96875,0.96875
17.0176,16.5361,0.96875,0.96875
17.2637,16.7783,0.96875,0.96875
17.5068,17.0342,0.96875,0.96875
17.75,17.2773,0.96875,0.96875
18.0049,17.5273,0.96875,0.96875
18.2559,17.7686,0.96875,0.96875
18.498,18.0205,0.96875,0.96875
18.7422,18.2734,0.96875,0.96875
19.001,18.5156,0.96875,0.96875
19.2441,18.7588,0.96875,0.96875
19.4893,19.0176,0.96875,0.96875
19.7344,19.2627,0.96875,0.96875
19.9883,19.5068,0.96875,0.96875
20.2324,19.751,0.96875,0.96875
20.4766,20.0049,0.96875,0.96875
20.7246,20.249,0.96875,0.96875
20.9775,20.498,0.96875,0.96875
21.2227,20.7441,0.96875,0.96875
