0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0117188,0,0.0117188,0
0.0166016,0,0.0166016,0
0.0214844,0.00390625,0.0214844,0.00390625
0.03125,0.0107422,0.03125,0.0107422
0.0693359,0.0166016,0.0693359,0.0166016
0.179688,0.0234375,0.179688,0.0234375
0.316406,0.0390625,0.31543,0.0390625
0.49707,0.0742188,0.493164,0.0742188
0.685547,0.193359,0.668945,0.193359
0.850586,0.371094,0.816406,0.369141
1.01953,0.62207,0.914062,0.612305
1.18652,0.816406,0.954102,0.786133
1.25195,1.01465,0.961914,0.911133
1.25977,1.18555,0.963867,0.953125
1.26367,1.25098,0.963867,0.960938
1.26367,1.25977,0.963867,0.963867
1.26562,1.26172,0.963867,0.963867
1.27734,1.2627,0.963867,0.963867
1.35449,1.26465,0.966797,0.963867
1.44531,1.27539,0.969727,0.963867
1.54883,1.33789,0.970703,0.966797
1.77637,1.41602,0.982422,0.96875
2.05273,1.51074,0.989258,0.972656
2.28809,1.73926,0.99707,0.981445
2.4541,1.97754,0.998047,0.990234
2.48047,2.26758,0.998047,0.99707
2.5498,2.41992,0.998047,0.998047
2.56836,2.46875,0.998047,0.998047
2.57031,2.5459,0.998047,0.998047
2.57715,2.56738,0.999023,0.998047
2.58008,2.56738,0.999023,0.998047
2.59082,2.57324,0.999023,0.999023
2.6377,2.5752,0.999023,0.999023
2.66406,2.58594,0.999023,0.999023
2.70996,2.62109,0.999023,0.999023
2.88379,2.65039,0.999023,0.999023
3.07129,2.67969,0.999023,0.999023
3.29492,2.84863,0.999023,0.999023
3.58594,3.01758,0.999023,0.999023
3.71875,3.24707,0.999023,0.999023
3.75098,3.5625,1,0.999023
3.81445,3.69824,1,0.999023
3.8291,3.74902,1,1
3.83301,3.81348,1,1
3.83398,3.82715,1,1
3.83594,3.83105,1,1
3.84863,3.83203,1,1
3.88379,3.83496,1,1
3.92578,3.84766,1,1
4.00977,3.87793,1,1
4.18164,3.91699,1,1
4.46387,3.99609,1,1
4.75781,4.16504,1,1
5.00098,4.42773,1,1
5.05176,4.70312,1,1
5.06445,4.96582,1,1
5.10352,5.03418,1,1
5.11328,5.06152,1,1
5.11523,5.10156,1,1
5.12012,5.11133,1,1
5.12793,5.11328,1,1
5.13672,5.11914,1,1
5.14746,5.12695,1,1
5.17578,5.13281,1,1
5.2373,5.1416,1,1
5.3584,5.16895,1,1
5.56738,5.2207,1,1
5.83203,5.33887,1,1
6.13965,5.53906,1,1
6.21875,5.78613,1,1
6.23145,6.11426,1,1
6.2666,6.2002,1,1
6.27344,6.22656,1,1
6.2793,6.26465,1,1
6.28223,6.27246,1,1
6.28516,6.27832,1,1
6.28613,6.28125,1,1
6.29492,6.28418,1,1
6.2998,6.28516,1,1
6.32227,6.29395,1,1
6.39453,6.29688,1,1
6.51855,6.32422,1,1
6.69141,6.3916,1,1
6.98535,6.5,1,1
7.25586,6.68164,1,1
7.46875,6.9834,1,1
7.49512,7.25684,1,1
7.49609,7.47852,1,1
7.49902,7.48438,1,1
7.5,7.49023,1,1
7.50781,7.49219,1,1
7.51172,7.49512,1,1
7.51465,7.50293,1,1
7.5166,7.50684,1,1
