0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0.000976562,0.00195312,0.000976562
0.00195312,0.000976562,0.00195312,0.000976562
0.00390625,0.00195312,0.00390625,0.00195312
0.0136719,0.00195312,0.0136719,0.00195312
0.0224609,0.00195312,0.0224609,0.00195312
0.0390625,0.00195312,0.0390625,0.00195312
0.0605469,0.0078125,0.0605469,0.0078125
0.0820312,0.0136719,0.0820312,0.0136719
0.131836,0.0263672,0.131836,0.0263672
0.223633,0.0449219,0.223633,0.0449219
0.297852,0.0644531,0.297852,0.0644531
0.347656,0.0966797,0.34668,0.0966797
0.387695,0.15625,0.386719,0.15625
0.417969,0.251953,0.416992,0.251953
0.446289,0.327148,0.442383,0.326172
0.448242,0.375,0.443359,0.374023
0.448242,0.407227,0.443359,0.40625
0.449219,0.4375,0.443359,0.435547
0.452148,0.444336,0.443359,0.441406
0.461914,0.446289,0.450195,0.443359
0.469727,0.446289,0.454102,0.443359
0.475586,0.449219,0.458008,0.444336
0.480469,0.458984,0.458984,0.450195
0.489258,0.463867,0.462891,0.452148
0.507812,0.46875,0.473633,0.456055
0.545898,0.476562,0.494141,0.459961
0.585938,0.485352,0.511719,0.460938
0.623047,0.501953,0.529297,0.469727
0.666992,0.536133,0.550781,0.487305
0.674805,0.572266,0.555664,0.507812
0.678711,0.618164,0.557617,0.527344
0.692383,0.664062,0.567383,0.549805
0.696289,0.673828,0.567383,0.555664
0.702148,0.679688,0.572266,0.557617
0.707031,0.692383,0.574219,0.567383
0.713867,0.696289,0.577148,0.568359
0.732422,0.703125,0.583008,0.573242
0.750977,0.706055,0.59082,0.575195
0.773438,0.71582,0.602539,0.578125
0.811523,0.732422,0.624023,0.584961
0.868164,0.75293,0.641602,0.59375
0.931641,0.785156,0.666992,0.610352
0.96875,0.830078,0.679688,0.630859
1.00195,0.895508,0.693359,0.658203
1.07129,0.955078,0.72168,0.674805
1.11133,0.986328,0.733398,0.688477
1.13477,1.05078,0.744141,0.713867
1.15527,1.09375,0.750977,0.729492
1.1709,1.11816,0.755859,0.737305
1.18848,1.14355,0.760742,0.746094
1.20898,1.16113,0.765625,0.753906
1.23242,1.17871,0.773438,0.758789
1.25,1.19727,0.776367,0.762695
1.27148,1.21973,0.780273,0.771484
1.30273,1.24512,0.786133,0.775391
1.33594,1.25684,0.793945,0.779297
1.37988,1.28809,0.801758,0.782227
1.41797,1.31055,0.811523,0.791016
1.46094,1.34375,0.821289,0.797852
1.51562,1.38086,0.833008,0.806641
1.58984,1.43652,0.839844,0.818359
1.61914,1.4873,0.84375,0.828125
1.63965,1.55859,0.847656,0.836914
1.65527,1.59375,0.848633,0.842773
1.66895,1.61621,0.851562,0.845703
1.67383,1.64258,0.852539,0.848633
1.70996,1.66211,0.858398,0.850586
1.71582,1.66895,0.860352,0.851562
1.72754,1.68262,0.863281,0.855469
1.75977,1.70703,0.868164,0.858398
1.8291,1.71582,0.876953,0.861328
1.86426,1.74121,0.884766,0.866211
1.88086,1.78613,0.887695,0.875
1.91309,1.8418,0.893555,0.879883
1.94141,1.86133,0.894531,0.883789
1.98047,1.88965,0.897461,0.887695
2.01367,1.91895,0.900391,0.893555
2.04883,1.95703,0.90625,0.895508
2.06934,1.98633,0.910156,0.898438
2.0918,2.0166,0.914062,0.902344
2.11816,2.05664,0.916992,0.908203
2.13672,2.08203,0.918945,0.913086
2.14453,2.10645,0.919922,0.916016
2.15137,2.12109,0.920898,0.916992
2.16113,2.13574,0.921875,0.918945
2.19629,2.14355,0.922852,0.920898
2.22461,2.15137,0.928711,0.920898
2.26367,2.17969,0.933594,0.922852
2.2959,2.20703,0.935547,0.924805
