0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00585938,0.000976562,0.00585938,0.000976562
0.0126953,0.000976562,0.0126953,0.000976562
0.0214844,0.00292969,0.0214844,0.00292969
0.0537109,0.00683594,0.0537109,0.00683594
0.0898438,0.0146484,0.0898438,0.0146484
0.199219,0.0253906,0.199219,0.0253906
0.341797,0.0615234,0.34082,0.0615234
0.52832,0.106445,0.524414,0.106445
0.740234,0.24707,0.719727,0.246094
0.948242,0.428711,0.875977,0.425781
1.14551,0.705078,0.943359,0.6875
1.34766,0.931641,0.958008,0.861328
1.36035,1.13574,0.959961,0.942383
1.3623,1.33691,0.960938,0.957031
1.37012,1.36035,0.961914,0.959961
1.37793,1.3623,0.961914,0.960938
1.39355,1.36621,0.961914,0.961914
1.46191,1.37402,0.963867,0.961914
1.53223,1.38379,0.963867,0.961914
1.60938,1.42676,0.969727,0.963867
1.72656,1.5,0.974609,0.963867
1.97949,1.57031,0.982422,0.96875
2.23535,1.66699,0.987305,0.974609
2.48242,1.88965,0.990234,0.981445
2.65332,2.13184,0.993164,0.987305
2.85352,2.44922,0.994141,0.990234
3.08008,2.64453,0.994141,0.993164
3.08301,2.85352,0.994141,0.994141
3.08398,3.07812,0.994141,0.994141
3.09375,3.08008,0.994141,0.994141
3.10352,3.08203,0.995117,0.994141
3.11523,3.08887,0.995117,0.994141
3.16113,3.09863,0.995117,0.995117
3.23926,3.10938,0.995117,0.995117
3.34473,3.14648,0.995117,0.995117
3.44434,3.21094,0.995117,0.995117
3.6582,3.30176,0.996094,0.995117
3.92676,3.38379,0.996094,0.995117
4.15332,3.58301,0.996094,0.996094
4.3623,3.83984,0.998047,0.996094
4.55859,4.12793,0.998047,0.996094
4.75879,4.35645,0.998047,0.998047
4.7793,4.56445,0.998047,0.998047
4.78027,4.75684,0.998047,0.998047
4.78223,4.77734,0.998047,0.998047
4.80273,4.7793,0.998047,0.998047
4.83008,4.78027,0.998047,0.998047
4.86523,4.79492,0.998047,0.998047
4.92676,4.82227,0.998047,0.998047
5.00391,4.84766,0.998047,0.998047
5.12695,4.90234,0.998047,0.998047
5.33789,4.96289,0.998047,0.998047
5.58887,5.06738,0.998047,0.998047
5.81543,5.25586,0.998047,0.998047
6.01172,5.49609,0.998047,0.998047
6.20508,5.78223,0.998047,0.998047
6.34375,6.0127,0.998047,0.998047
6.35938,6.21094,0.998047,0.998047
6.36133,6.34277,0.998047,0.998047
6.36621,6.35645,0.998047,0.998047
6.40332,6.36035,0.998047,0.998047
6.44922,6.36523,0.998047,0.998047
6.49316,6.38574,0.999023,0.998047
6.52246,6.43164,0.999023,0.998047
6.58691,6.47266,0.999023,0.998047
6.74707,6.49902,0.999023,0.999023
6.97168,6.55176,0.999023,0.999023
7.0752,6.69043,0.999023,0.999023
7.14941,6.89941,1,0.999023
7.29199,7,1,0.999023
7.58203,7.12305,1,1
7.7666,7.29297,1,1
7.76758,7.58789,1,1
7.76855,7.76172,1,1
7.76953,7.76562,1,1
7.77344,7.76758,1,1
7.77441,7.76758,1,1
7.77637,7.77051,1,1
7.77832,7.77148,1,1
7.78809,7.77344,1,1
7.81738,7.77441,1,1
7.88574,7.78125,1,1
7.96875,7.80762,1,1
8.18945,7.86426,1,1
8.45898,7.94043,1,1
8.61035,8.15234,1,1
8.71289,8.44434,1,1
8.71973,8.60352,1,1
8.71973,8.71094,1,1
8.7207,8.71582,1,1
8.72266,8.71875,1,1
8.72656,8.71973,1,1
8.73242,8.7207,1,1
8.73438,8.72559,1,1
