0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00488281,0.000976562,0.00488281,0.000976562
0.0078125,0.00195312,0.0078125,0.00195312
0.0136719,0.00292969,0.0136719,0.00292969
0.0292969,0.00488281,0.0292969,0.00488281
0.0820312,0.00878906,0.0820312,0.00878906
0.142578,0.0175781,0.142578,0.0175781
0.273438,0.0371094,0.273438,0.0371094
0.469727,0.0976562,0.46582,0.0976562
0.672852,0.1875,0.663086,0.1875
0.879883,0.364258,0.832031,0.361328
1.06641,0.603516,0.93457,0.59375
1.28027,0.858398,0.961914,0.814453
1.4248,1.05566,0.96875,0.926758
1.43262,1.29688,0.970703,0.961914
1.44141,1.42676,0.974609,0.969727
1.44531,1.43262,0.975586,0.970703
1.44727,1.43945,0.976562,0.974609
1.45703,1.44238,0.976562,0.975586
1.50293,1.44336,0.976562,0.976562
1.59668,1.45312,0.978516,0.976562
1.77441,1.49023,0.982422,0.976562
2.00684,1.57324,0.986328,0.978516
2.27246,1.73047,0.989258,0.982422
2.52148,1.9668,0.996094,0.986328
2.72363,2.2002,0.998047,0.990234
2.97656,2.47266,0.998047,0.996094
3.21973,2.71875,0.998047,0.998047
3.32227,3.00195,0.998047,0.998047
3.3252,3.24902,0.999023,0.998047
3.32617,3.32324,0.999023,0.998047
3.33301,3.3252,0.999023,0.999023
3.3584,3.32617,0.999023,0.999023
3.38281,3.33105,0.999023,0.999023
3.43262,3.35352,0.999023,0.999023
3.52637,3.37793,0.999023,0.999023
3.71094,3.40918,0.999023,0.999023
3.94629,3.50781,0.999023,0.999023
4.22949,3.69043,0.999023,0.999023
4.4834,3.89551,0.999023,0.999023
4.6875,4.15918,0.999023,0.999023
4.89746,4.44434,0.999023,0.999023
5.15625,4.68066,0.999023,0.999023
5.21094,4.9209,0.999023,0.999023
5.21191,5.19043,0.999023,0.999023
5.21289,5.20996,0.999023,0.999023
5.22949,5.21094,0.999023,0.999023
5.24609,5.21094,0.999023,0.999023
5.25781,5.22461,0.999023,0.999023
5.28906,5.24121,0.999023,0.999023
5.38867,5.25,0.999023,0.999023
5.53223,5.27344,0.999023,0.999023
5.65625,5.35645,0.999023,0.999023
5.69043,5.48438,0.999023,0.999023
5.73828,5.59473,0.999023,0.999023
5.99609,5.63086,0.999023,0.999023
6.24219,5.7168,0.999023,0.999023
6.49414,6.00391,1,0.999023
6.51758,6.25195,1,0.999023
6.52051,6.49023,1,1
6.52441,6.51367,1,1
6.52734,6.51562,1,1
6.5293,6.52246,1,1
6.53711,6.52344,1,1
6.55957,6.52734,1,1
6.60156,6.53418,1,1
6.65039,6.55078,1,1
6.74316,6.58984,1,1
6.82324,6.63379,1,1
6.93555,6.71289,1,1
7.1582,6.77734,1,1
7.43652,6.9043,1,1
7.71973,7.14941,1,1
7.78906,7.44727,1,1
7.79004,7.72656,1,1
7.79199,7.78418,1,1
7.7959,7.78711,1,1
7.79883,7.78711,1,1
7.79883,7.79395,1,1
7.80176,7.79785,1,1
7.83594,7.79785,1,1
7.87305,7.80371,1,1
7.89453,7.83398,1,1
7.92676,7.86133,1,1
8.01465,7.87695,1,1
8.15918,7.9082,1,1
8.36426,7.99902,1,1
8.68164,8.13965,1,1
8.84375,8.34961,1,1
8.85938,8.66016,1,1
8.86426,8.8291,1,1
8.87012,8.85254,1,1
8.87305,8.85645,1,1
8.87793,8.86328,1,1
8.88086,8.87012,1,1
8.8877,8.87402,1,1
