0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00488281,0.000976562,0.00488281,0.000976562
0.0078125,0.00195312,0.0078125,0.00195312
0.015625,0.00292969,0.015625,0.00292969
0.03125,0.00683594,0.03125,0.00683594
0.0634766,0.00878906,0.0634766,0.00878906
0.167969,0.015625,0.167969,0.015625
0.285156,0.0341797,0.282227,0.0341797
0.476562,0.103516,0.47168,0.103516
0.700195,0.202148,0.685547,0.200195
0.946289,0.389648,0.882812,0.385742
1.15527,0.662109,0.970703,0.648438
1.35254,0.919922,0.987305,0.854492
1.35449,1.15137,0.989258,0.954102
1.35645,1.35059,0.991211,0.986328
1.3584,1.35156,0.993164,0.987305
1.36035,1.35352,0.994141,0.989258
1.36133,1.35547,0.994141,0.991211
1.38086,1.35742,0.994141,0.992188
1.42969,1.36035,0.994141,0.994141
1.47363,1.37695,0.995117,0.994141
1.53027,1.41895,0.996094,0.994141
1.71387,1.45215,0.99707,0.994141
1.98047,1.50195,0.998047,0.995117
2.23633,1.66211,0.999023,0.99707
2.47949,1.93652,0.999023,0.998047
2.67188,2.20312,1,0.999023
2.85742,2.46289,1,0.999023
2.85938,2.68652,1,1
2.86328,2.85156,1,1
2.86816,2.85645,1,1
2.86914,2.86035,1,1
2.87305,2.86426,1,1
2.87695,2.86719,1,1
2.8877,2.87012,1,1
2.91699,2.87207,1,1
2.96582,2.87891,1,1
3.03223,2.90234,1,1
3.19727,2.95117,1,1
3.44043,3.00977,1,1
3.69434,3.16797,1,1
3.96973,3.41113,1,1
4.09082,3.68066,1,1
4.09277,3.97266,1,1
4.09668,4.08789,1,1
4.09766,4.09082,1,1
4.09863,4.0957,1,1
4.09961,4.09766,1,1
4.11035,4.09766,1,1
4.13965,4.09863,1,1
4.16211,4.11621,1,1
4.22363,4.13379,1,1
4.41797,4.15918,1,1
4.56543,4.22559,1,1
4.86914,4.39062,1,1
5.16406,4.54004,1,1
5.38086,4.82227,1,1
5.46191,5.12695,1,1
5.4707,5.36426,1,1
5.47363,5.45508,1,1
5.47949,5.46777,1,1
5.49023,5.4707,1,1
5.49707,5.47656,1,1
5.50586,5.4873,1,1
5.52441,5.49414,1,1
5.55762,5.50195,1,1
5.64355,5.51758,1,1
5.80371,5.54102,1,1
5.92773,5.61133,1,1
5.96094,5.75098,1,1
6.0127,5.86719,1,1
6.22461,5.91113,1,1
6.41504,5.99609,1,1
6.45801,6.22949,1,1
6.47949,6.40723,1,1
6.49609,6.45312,1,1
6.5,6.47559,1,1
6.50195,6.49023,1,1
6.50977,6.49707,1,1
6.51367,6.49902,1,1
6.51953,6.50391,1,1
6.54395,6.51172,1,1
6.59961,6.51758,1,1
6.68262,6.53223,1,1
6.7627,6.58984,1,1
6.83789,6.66309,1,1
6.91602,6.72168,1,1
6.99121,6.78516,1,1
7.05078,6.88867,1,1
7.1123,6.97852,1,1
7.14648,7.03906,1,1
7.1748,7.10156,1,1
7.18555,7.14453,1,1
7.20703,7.17383,1,1
7.21484,7.18262,1,1
