0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.00683594,0.000976562,0.00683594,0.000976562
0.0078125,0.00195312,0.0078125,0.00195312
0.0234375,0.00390625,0.0234375,0.00390625
0.0556641,0.00683594,0.0556641,0.00683594
0.131836,0.0078125,0.131836,0.0078125
0.334961,0.015625,0.333008,0.015625
0.470703,0.0673828,0.466797,0.0673828
0.611328,0.162109,0.604492,0.161133
0.745117,0.392578,0.734375,0.388672
0.773438,0.537109,0.761719,0.53125
0.80957,0.680664,0.78418,0.670898
0.817383,0.762695,0.791016,0.750977
0.821289,0.798828,0.794922,0.777344
0.828125,0.810547,0.799805,0.787109
0.833008,0.816406,0.802734,0.791992
0.838867,0.819336,0.804688,0.794922
0.851562,0.829102,0.808594,0.801758
0.858398,0.834961,0.808594,0.804688
0.880859,0.838867,0.810547,0.806641
0.94043,0.849609,0.823242,0.808594
1.02344,0.861328,0.836914,0.810547
1.13379,0.896484,0.852539,0.8125
1.24121,0.975586,0.865234,0.828125
1.36523,1.07422,0.886719,0.844727
1.45703,1.18555,0.902344,0.861328
1.5166,1.29102,0.913086,0.87793
1.5625,1.41992,0.919922,0.897461
1.56543,1.49414,0.920898,0.908203
1.5752,1.55371,0.923828,0.916016
1.57812,1.56348,0.924805,0.918945
1.58887,1.57129,0.926758,0.922852
1.60156,1.5752,0.927734,0.923828
1.61328,1.58398,0.928711,0.924805
1.62402,1.59277,0.929688,0.927734
1.64844,1.60352,0.929688,0.927734
1.68945,1.61328,0.932617,0.929688
1.72949,1.63086,0.936523,0.929688
1.78027,1.65527,0.94043,0.930664
1.83008,1.68945,0.946289,0.93457
1.85645,1.7373,0.948242,0.938477
1.89062,1.78809,0.953125,0.941406
1.91895,1.83301,0.954102,0.948242
1.96582,1.86816,0.958984,0.950195
1.9834,1.90234,0.959961,0.953125
1.99219,1.94043,0.961914,0.956055
2.00977,1.97461,0.962891,0.958984
2.0127,1.9873,0.962891,0.961914
2.01953,2.00195,0.963867,0.961914
2.0293,2.00781,0.964844,0.962891
2.03223,2.01074,0.964844,0.962891
2.03906,2.02148,0.964844,0.963867
2.05566,2.02734,0.964844,0.964844
2.08984,2.03027,0.96875,0.964844
2.12891,2.03906,0.969727,0.964844
2.1748,2.06445,0.970703,0.96582
2.2373,2.09961,0.976562,0.96875
2.32422,2.14062,0.978516,0.969727
2.41309,2.19238,0.979492,0.97168
2.45801,2.26367,0.980469,0.975586
2.47461,2.36621,0.981445,0.978516
2.4873,2.43066,0.981445,0.980469
2.48926,2.46289,0.981445,0.981445
2.49316,2.47656,0.981445,0.981445
2.49316,2.4834,0.981445,0.981445
2.49902,2.48633,0.981445,0.981445
2.5166,2.4873,0.981445,0.981445
2.54004,2.49023,0.981445,0.981445
2.55762,2.50391,0.981445,0.981445
2.5791,2.52832,0.981445,0.981445
2.6123,2.54688,0.981445,0.981445
2.64746,2.56348,0.982422,0.981445
2.69336,2.59277,0.983398,0.981445
2.71777,2.62402,0.984375,0.981445
2.75488,2.66602,0.985352,0.982422
2.80859,2.70117,0.987305,0.984375
2.8623,2.72656,0.988281,0.985352
2.88379,2.76953,0.988281,0.985352
2.88574,2.81738,0.988281,0.986328
2.88867,2.8623,0.988281,0.987305
2.89746,2.87988,0.988281,0.988281
2.9209,2.88281,0.988281,0.988281
2.95703,2.89062,0.989258,0.988281
3,2.90039,0.989258,0.988281
3.01953,2.93555,0.989258,0.989258
3.0459,2.97852,0.990234,0.989258
3.11133,3.00391,0.990234,0.989258
3.16504,3.02246,0.991211,0.989258
3.20117,3.07715,0.991211,0.990234
