0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00292969,0,0.00292969,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0175781,0.00195312,0.0175781,0.00195312
0.0283203,0.00390625,0.0283203,0.00390625
0.0517578,0.0107422,0.0517578,0.0107422
0.0927734,0.0175781,0.0927734,0.0175781
0.238281,0.0361328,0.235352,0.0361328
0.387695,0.0664062,0.381836,0.0664062
0.665039,0.178711,0.650391,0.176758
0.864258,0.30957,0.821289,0.304688
1.08301,0.558594,0.935547,0.546875
1.27637,0.831055,0.97168,0.790039
1.47363,1.07129,0.976562,0.923828
1.48242,1.27246,0.980469,0.967773
1.48535,1.46777,0.982422,0.975586
1.50293,1.47949,0.983398,0.979492
1.5127,1.48242,0.983398,0.981445
1.53809,1.49414,0.983398,0.983398
1.57617,1.49902,0.984375,0.983398
1.68164,1.51465,0.986328,0.983398
1.79395,1.54297,0.988281,0.984375
1.90234,1.62988,0.989258,0.986328
2.04785,1.73926,0.991211,0.988281
2.33496,1.83398,0.994141,0.989258
2.55957,1.96289,0.99707,0.991211
2.7627,2.25488,0.999023,0.993164
2.95898,2.53027,0.999023,0.99707
3.18555,2.75977,0.999023,0.999023
3.18945,2.96289,0.999023,0.999023
3.19141,3.18457,0.999023,0.999023
3.19336,3.1875,1,0.999023
3.20898,3.18945,1,0.999023
3.24707,3.19141,1,1
3.29688,3.20312,1,1
3.38867,3.23145,1,1
3.50879,3.27637,1,1
3.64746,3.35254,1,1
3.88477,3.45605,1,1
4.14844,3.5791,1,1
4.38574,3.80371,1,1
4.5752,4.07031,1,1
4.78711,4.3584,1,1
4.97168,4.57227,1,1
4.97363,4.79395,1,1
4.97461,4.96973,1,1
4.97949,4.97168,1,1
5.00098,4.97168,1,1
5.05273,4.97754,1,1
5.09863,4.99707,1,1
5.19043,5.04688,1,1
5.33887,5.08496,1,1
5.51074,5.16992,1,1
5.77539,5.30273,1,1
6.10156,5.46582,1,1
6.30176,5.70996,1,1
6.47559,6.02148,1,1
6.71289,6.27246,1,1
6.86523,6.48633,1,1
6.86719,6.74121,1,1
6.86816,6.86426,1,1
6.87109,6.86523,1,1
6.87305,6.86621,1,1
6.88379,6.87012,1,1
6.89844,6.87207,1,1
6.96973,6.88184,1,1
7.04297,6.89355,1,1
7.11133,6.95801,1,1
7.28223,7.01367,1,1
7.52539,7.08008,1,1
7.80273,7.24023,1,1
8.05176,7.48242,1,1
8.24414,7.7959,1,1
8.33691,8.05859,1,1
8.33789,8.26074,1,1
8.33887,8.33496,1,1
8.33887,8.33594,1,1
8.34082,8.33691,1,1
8.3418,8.33789,1,1
8.35254,8.33789,1,1
8.41992,8.33984,1,1
8.5127,8.34766,1,1
8.61719,8.41406,1,1
8.76953,8.49121,1,1
9.0752,8.58789,1,1
9.36719,8.73047,1,1
9.57324,9.03125,1,1
9.7373,9.33594,1,1
9.82812,9.57812,1,1
9.8291,9.75977,1,1
9.83594,9.8252,1,1
9.83691,9.82715,1,1
9.83691,9.83203,1,1
9.84375,9.83496,1,1
9.88184,9.83594,1,1
9.95117,9.84082,1,1
