0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0126953,0.00195312,0.0126953,0.00195312
0.0166016,0.00488281,0.0166016,0.00488281
0.0234375,0.00878906,0.0234375,0.00878906
0.0517578,0.0117188,0.0517578,0.0117188
0.117188,0.0146484,0.117188,0.0146484
0.191406,0.0205078,0.19043,0.0205078
0.276367,0.0371094,0.274414,0.0371094
0.394531,0.0908203,0.392578,0.0908203
0.553711,0.181641,0.546875,0.180664
0.741211,0.301758,0.716797,0.299805
0.929688,0.46582,0.84668,0.462891
1.01465,0.640625,0.892578,0.629883
1.02734,0.857422,0.904297,0.806641
1.03711,0.994141,0.912109,0.882812
1.04785,1.02344,0.915039,0.900391
1.05176,1.03418,0.915039,0.910156
1.05762,1.04492,0.917969,0.913086
1.06641,1.0498,0.918945,0.915039
1.09473,1.05566,0.920898,0.917969
1.15039,1.06055,0.924805,0.917969
1.2168,1.0752,0.931641,0.918945
1.3252,1.12598,0.942383,0.924805
1.53418,1.1875,0.958984,0.931641
1.82031,1.2793,0.981445,0.94043
1.96875,1.47559,0.992188,0.958984
1.98828,1.75684,0.993164,0.978516
2.00098,1.92676,0.993164,0.992188
2.00781,1.9668,0.993164,0.993164
2.01562,1.98926,0.993164,0.993164
2.02246,2.00391,0.993164,0.993164
2.02539,2.0127,0.993164,0.993164
2.04004,2.02051,0.993164,0.993164
2.05469,2.02441,0.993164,0.993164
2.06836,2.03809,0.993164,0.993164
2.10938,2.05078,0.994141,0.993164
2.18262,2.06348,0.994141,0.994141
2.25781,2.08203,0.994141,0.994141
2.39453,2.15625,0.994141,0.994141
2.63477,2.22949,0.99707,0.994141
2.82227,2.36035,0.998047,0.994141
2.86914,2.58594,0.999023,0.99707
2.87793,2.78711,0.999023,0.998047
2.9082,2.8418,1,0.999023
2.92871,2.86719,1,0.999023
2.94727,2.89844,1,1
2.97461,2.91797,1,1
2.98047,2.94434,1,1
2.98535,2.96777,1,1
3.00488,2.97656,1,1
3.04395,2.98047,1,1
3.10547,2.99316,1,1
3.16602,3.02344,1,1
3.27441,3.08008,1,1
3.34863,3.13379,1,1
3.40039,3.22656,1,1
3.41309,3.30957,1,1
3.46289,3.36816,1,1
3.49121,3.40527,1,1
3.50293,3.44629,1,1
3.50879,3.48145,1,1
3.51367,3.49707,1,1
3.53027,3.50195,1,1
3.53809,3.50781,1,1
3.5459,3.52344,1,1
3.57129,3.53516,1,1
3.60938,3.54199,1,1
3.64746,3.56348,1,1
3.68848,3.59863,1,1
3.76855,3.62793,1,1
3.84473,3.67285,1,1
3.86328,3.73926,1,1
3.87988,3.81836,1,1
3.91992,3.84766,1,1
3.92871,3.86621,1,1
3.94043,3.90723,1,1
3.95801,3.92188,1,1
3.97852,3.93555,1,1
4.00879,3.94629,1,1
4.02148,3.9707,1,1
4.02637,4,1,1
4.0332,4.01758,1,1
4.0498,4.02051,1,1
4.06836,4.02832,1,1
4.08594,4.04297,1,1
4.11133,4.05957,1,1
4.14648,4.08008,1,1
4.17188,4.10156,1,1
4.19043,4.13086,1,1
4.19727,4.16016,1,1
4.21875,4.17969,1,1
4.25488,4.19238,1,1
4.28906,4.20508,1,1
4.31738,4.23926,1,1
