0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00292969,0,0.00292969,0
0.00488281,0.000976562,0.00488281,0.000976562
0.00683594,0.00195312,0.00683594,0.00195312
0.00878906,0.00195312,0.00878906,0.00195312
0.0107422,0.00390625,0.0107422,0.00390625
0.0195312,0.00488281,0.0195312,0.00488281
0.0292969,0.00585938,0.0292969,0.00585938
0.0664062,0.0078125,0.0664062,0.0078125
0.143555,0.0126953,0.143555,0.0126953
0.237305,0.0214844,0.236328,0.0214844
0.313477,0.0458984,0.3125,0.0458984
0.370117,0.139648,0.369141,0.138672
0.4375,0.251953,0.43457,0.250977
0.483398,0.326172,0.476562,0.325195
0.491211,0.400391,0.484375,0.398438
0.515625,0.46875,0.504883,0.463867
0.527344,0.487305,0.514648,0.481445
0.53418,0.50293,0.518555,0.495117
0.536133,0.525391,0.520508,0.513672
0.549805,0.533203,0.52832,0.518555
0.578125,0.533203,0.541992,0.518555
0.605469,0.541016,0.555664,0.523438
0.611328,0.566406,0.560547,0.538086
0.640625,0.587891,0.575195,0.548828
0.748047,0.605469,0.62207,0.560547
0.822266,0.619141,0.65918,0.564453
0.890625,0.685547,0.693359,0.597656
0.953125,0.775391,0.71582,0.643555
0.989258,0.850586,0.729492,0.676758
1.01074,0.926758,0.732422,0.709961
1.04297,0.96875,0.744141,0.725586
1.05469,1.00293,0.746094,0.730469
1.05957,1.03516,0.74707,0.743164
1.08008,1.04785,0.75293,0.746094
1.08887,1.05371,0.755859,0.74707
1.09668,1.06738,0.757812,0.751953
1.11426,1.08301,0.760742,0.755859
1.15137,1.08984,0.762695,0.757812
1.18164,1.10254,0.769531,0.759766
1.21973,1.13672,0.776367,0.762695
1.28223,1.16406,0.799805,0.765625
1.3623,1.19531,0.821289,0.774414
1.43945,1.25488,0.841797,0.791992
1.44141,1.33594,0.841797,0.818359
1.44434,1.41699,0.841797,0.84082
1.4541,1.43262,0.84375,0.841797
1.47754,1.4375,0.847656,0.841797
1.48633,1.44629,0.848633,0.842773
1.49414,1.4668,0.849609,0.845703
1.50391,1.4834,0.849609,0.848633
1.53027,1.49121,0.854492,0.849609
1.56445,1.49805,0.859375,0.849609
1.60059,1.52344,0.865234,0.853516
1.64062,1.54492,0.870117,0.855469
1.66602,1.58105,0.87207,0.862305
1.70703,1.63184,0.878906,0.870117
1.74512,1.6543,0.884766,0.870117
1.80469,1.69238,0.892578,0.878906
1.84277,1.72656,0.897461,0.884766
1.86426,1.78125,0.899414,0.890625
1.89746,1.83398,0.902344,0.897461
1.93359,1.85938,0.904297,0.899414
1.9502,1.89062,0.90625,0.901367
1.9541,1.9248,0.90625,0.904297
1.96777,1.93945,0.90625,0.90625
1.99023,1.94727,0.908203,0.90625
2.00488,1.96094,0.90918,0.90625
2.03027,1.9834,0.911133,0.908203
2.05859,1.99609,0.912109,0.90918
2.11426,2.0166,0.918945,0.911133
2.15234,2.04883,0.920898,0.911133
2.19141,2.08887,0.922852,0.916992
2.23242,2.13281,0.928711,0.919922
2.26758,2.16699,0.930664,0.921875
2.29883,2.21387,0.935547,0.925781
2.34277,2.25488,0.936523,0.930664
2.37402,2.29102,0.939453,0.935547
2.39355,2.32812,0.94043,0.936523
2.41113,2.35938,0.94043,0.939453
2.44629,2.37988,0.943359,0.94043
2.47656,2.39746,0.945312,0.94043
2.5127,2.42969,0.946289,0.942383
2.54297,2.46484,0.948242,0.944336
2.57715,2.49609,0.952148,0.945312
2.59863,2.52637,0.953125,0.947266
2.60645,2.56445,0.953125,0.951172
2.61523,2.5918,0.954102,0.953125
2.64941,2.59668,0.956055,0.953125
2.6748,2.60645,0.958008,0.954102
2.71387,2.63379,0.958984,0.955078
2.74121,2.66309,0.958984,0.958008
2.76562,2.70312,0.958984,0.958984
2.79883,2.73145,0.958984,0.958984
2.85645,2.75586,0.961914,0.958984
