0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0107422,0,0.0107422,0
0.0185547,0,0.0185547,0
0.03125,0.00488281,0.03125,0.00488281
0.0585938,0.0126953,0.0585938,0.0126953
0.134766,0.0224609,0.134766,0.0224609
0.25293,0.03125,0.251953,0.03125
0.338867,0.0576172,0.337891,0.0576172
0.40625,0.143555,0.405273,0.143555
0.451172,0.25293,0.448242,0.251953
0.476562,0.355469,0.47168,0.354492
0.49707,0.424805,0.485352,0.422852
0.508789,0.464844,0.495117,0.460938
0.535156,0.486328,0.518555,0.478516
0.557617,0.498047,0.533203,0.486328
0.579102,0.527344,0.548828,0.512695
0.598633,0.549805,0.5625,0.52832
0.616211,0.561523,0.574219,0.538086
0.638672,0.586914,0.588867,0.555664
0.667969,0.606445,0.606445,0.569336
0.71582,0.620117,0.626953,0.579102
0.77832,0.643555,0.649414,0.594727
0.831055,0.685547,0.670898,0.618164
0.901367,0.733398,0.698242,0.635742
0.967773,0.795898,0.724609,0.658203
1.00195,0.864258,0.735352,0.68457
1.01855,0.943359,0.743164,0.71875
1.02734,0.990234,0.748047,0.733398
1.03809,1.00293,0.75293,0.738281
1.07324,1.01562,0.761719,0.744141
1.09961,1.0293,0.763672,0.749023
1.12012,1.05957,0.769531,0.757812
1.13672,1.08887,0.774414,0.763672
1.15137,1.11035,0.777344,0.767578
1.15918,1.125,0.779297,0.771484
1.17285,1.14062,0.786133,0.776367
1.19434,1.14941,0.786133,0.779297
1.24414,1.16211,0.796875,0.783203
1.29395,1.18066,0.8125,0.785156
1.33301,1.21582,0.822266,0.791016
1.34863,1.2666,0.823242,0.805664
1.375,1.30664,0.829102,0.816406
1.38281,1.33887,0.830078,0.821289
1.40723,1.3584,0.835938,0.825195
1.42871,1.37402,0.84375,0.829102
1.44531,1.3916,0.84668,0.832031
1.46582,1.41602,0.849609,0.841797
1.49805,1.43555,0.855469,0.844727
1.50977,1.45312,0.858398,0.849609
1.51953,1.48242,0.860352,0.853516
1.53223,1.49707,0.862305,0.857422
1.55957,1.50391,0.865234,0.858398
1.5918,1.51367,0.870117,0.859375
1.61133,1.54297,0.871094,0.863281
1.64551,1.58008,0.87793,0.868164
1.71875,1.59961,0.888672,0.871094
1.76758,1.62695,0.892578,0.875
1.79297,1.68262,0.896484,0.883789
1.80664,1.74023,0.896484,0.890625
1.83887,1.77637,0.897461,0.894531
1.875,1.79297,0.902344,0.895508
1.91016,1.82227,0.905273,0.897461
1.93848,1.85938,0.90918,0.901367
1.94824,1.89258,0.910156,0.904297
1.95898,1.92188,0.911133,0.907227
1.96973,1.93848,0.911133,0.910156
1.99707,1.94531,0.913086,0.910156
2.02441,1.95215,0.917969,0.910156
2.03223,1.97461,0.920898,0.910156
2.03906,2,0.921875,0.916016
2.06543,2.00977,0.921875,0.916016
2.10645,2.01758,0.924805,0.917969
2.12695,2.04004,0.927734,0.920898
2.15137,2.08203,0.929688,0.921875
2.19531,2.09961,0.931641,0.926758
