0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00390625,0.000976562,0.00390625,0.000976562
0.0078125,0.000976562,0.0078125,0.000976562
0.0107422,0.00292969,0.0107422,0.00292969
0.0214844,0.00292969,0.0214844,0.00292969
0.0585938,0.00585938,0.0585938,0.00585938
0.0986328,0.0146484,0.0986328,0.0146484
0.222656,0.0322266,0.222656,0.0322266
0.373047,0.0683594,0.37207,0.0683594
0.580078,0.155273,0.570312,0.155273
0.825195,0.298828,0.779297,0.297852
1.0332,0.563477,0.886719,0.552734
1.22559,0.833008,0.919922,0.78418
1.39648,1.05078,0.931641,0.888672
1.40625,1.24902,0.94043,0.920898
1.41113,1.39551,0.944336,0.932617
1.4209,1.40625,0.947266,0.941406
1.4502,1.40918,0.950195,0.943359
1.47168,1.41699,0.953125,0.947266
1.5166,1.44141,0.956055,0.950195
1.58301,1.46191,0.957031,0.953125
1.6748,1.49902,0.958008,0.956055
1.79102,1.55469,0.960938,0.957031
2.00977,1.63672,0.972656,0.958008
2.30566,1.74219,0.983398,0.960938
2.55566,1.96387,0.990234,0.973633
2.74707,2.29492,0.991211,0.985352
2.97266,2.55176,0.991211,0.991211
3.09961,2.75977,0.993164,0.991211
3.09961,3,0.993164,0.991211
3.10059,3.09766,0.994141,0.993164
3.10059,3.09766,0.994141,0.993164
3.1084,3.09961,0.994141,0.994141
3.12109,3.09961,0.995117,0.994141
3.15137,3.10645,0.995117,0.994141
3.19922,3.11719,0.995117,0.995117
3.25977,3.14551,0.995117,0.995117
3.36328,3.18359,0.995117,0.995117
3.55762,3.23926,0.995117,0.995117
3.84082,3.33984,0.996094,0.995117
4.09766,3.53613,0.998047,0.995117
4.33398,3.83594,0.998047,0.99707
4.54688,4.11133,0.998047,0.998047
4.61328,4.34668,0.998047,0.998047
4.61426,4.57227,0.998047,0.998047
4.61816,4.60938,0.998047,0.998047
4.62793,4.61133,0.998047,0.998047
4.6377,4.61719,0.998047,0.998047
4.64844,4.62598,0.998047,0.998047
4.66699,4.63574,0.998047,0.998047
4.69824,4.64453,0.998047,0.998047
4.72461,4.66016,0.998047,0.998047
4.75977,4.6875,0.998047,0.998047
4.8291,4.70996,0.998047,0.998047
4.93457,4.74414,0.998047,0.998047
5.1709,4.80664,0.999023,0.998047
5.4502,4.92773,0.999023,0.998047
5.72656,5.18164,0.999023,0.999023
5.7334,5.47754,1,0.999023
5.73438,5.7207,1,0.999023
5.73633,5.72949,1,1
5.74609,5.73145,1,1
5.75586,5.73535,1,1
5.77734,5.74121,1,1
5.80371,5.75391,1,1
5.8457,5.77051,1,1
5.88867,5.78906,1,1
5.90527,5.82617,1,1
5.94043,5.86719,1,1
6.08203,5.88281,1,1
6.29492,5.91309,1,1
6.48633,6.04297,1,1
6.76562,6.25879,1,1
6.8252,6.47754,1,1
6.8291,6.77246,1,1
6.83496,6.80664,1,1
6.8418,6.81348,1,1
6.8457,6.82031,1,1
6.85449,6.83301,1,1
6.88672,6.83984,1,1
6.91602,6.84668,1,1
6.94141,6.87598,1,1
6.97852,6.90332,1,1
7.02539,6.92676,1,1
7.11426,6.9541,1,1
7.19922,6.99707,1,1
7.30371,7.07324,1,1
7.3877,7.16406,1,1
7.49023,7.26367,1,1
7.57812,7.36719,1,1
7.61914,7.4668,1,1
7.62598,7.56836,1,1
7.63281,7.60254,1,1
7.64355,7.61328,1,1
7.70215,7.61621,1,1
7.71973,7.62891,1,1
