0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0117188,0.000976562,0.0117188,0.000976562
0.0146484,0.00390625,0.0146484,0.00390625
0.0214844,0.00878906,0.0214844,0.00878906
0.0771484,0.00976562,0.0771484,0.00976562
0.223633,0.0126953,0.22168,0.0126953
0.389648,0.0283203,0.386719,0.0283203
0.55957,0.113281,0.554688,0.111328
0.782227,0.325195,0.768555,0.322266
0.948242,0.517578,0.880859,0.512695
0.977539,0.760742,0.90332,0.75
0.991211,0.935547,0.916016,0.876953
0.99707,0.975586,0.917969,0.902344
1.01074,0.986328,0.924805,0.912109
1.04004,0.994141,0.928711,0.917969
1.05664,1.00293,0.929688,0.922852
1.08008,1.03125,0.93457,0.928711
1.11328,1.04688,0.938477,0.929688
1.14062,1.06348,0.939453,0.932617
1.18652,1.08594,0.944336,0.9375
1.30176,1.11719,0.954102,0.939453
1.4834,1.15137,0.970703,0.942383
1.60547,1.23145,0.974609,0.951172
1.68359,1.41309,0.978516,0.969727
1.78516,1.55566,0.984375,0.974609
1.91797,1.65625,0.986328,0.978516
1.95605,1.76758,0.988281,0.983398
1.96289,1.89746,0.989258,0.986328
1.96973,1.95117,0.989258,0.988281
1.97266,1.95801,0.989258,0.988281
1.97461,1.96582,0.989258,0.989258
1.98047,1.96973,0.989258,0.989258
2.00195,1.97266,0.990234,0.989258
2.04395,1.97754,0.991211,0.989258
2.09375,1.99805,0.992188,0.990234
2.18262,2.02832,0.992188,0.991211
2.34375,2.06934,0.994141,0.992188
2.52344,2.13965,0.995117,0.992188
2.64355,2.29004,0.998047,0.993164
2.75,2.45801,0.999023,0.995117
2.8457,2.59375,0.999023,0.998047
2.87207,2.71777,1,0.999023
2.87793,2.82812,1,0.999023
2.87793,2.86426,1,1
2.88379,2.875,1,1
2.88965,2.875,1,1
2.91504,2.87988,1,1
2.9707,2.88574,1,1
3,2.90039,1,1
3.0459,2.95215,1,1
3.12891,2.97559,1,1
3.26855,3.0127,1,1
3.46973,3.08398,1,1
3.68848,3.20898,1,1
3.81738,3.3916,1,1
3.84863,3.63672,1,1
3.89551,3.79004,1,1
3.89746,3.84082,1,1
3.89844,3.88867,1,1
3.90527,3.89453,1,1
3.90625,3.89453,1,1
3.90625,3.90332,1,1
3.9209,3.9043,1,1
3.97754,3.9043,1,1
4.04785,3.91211,1,1
4.10645,3.96094,1,1
4.22656,4.02441,1,1
4.4707,4.07812,1,1
4.6377,4.16504,1,1
4.70703,4.39746,1,1
4.76172,4.57812,1,1
4.81934,4.67383,1,1
4.8291,4.74414,1,1
4.83008,4.7998,1,1
4.83203,4.8125,1,1
4.83691,4.81836,1,1
4.87695,4.82324,1,1
4.90332,4.83203,1,1
4.91992,4.86719,1,1
4.9375,4.89355,1,1
4.97363,4.90527,1,1
5,4.91895,1,1
5.03516,4.9541,1,1
5.15137,4.97852,1,1
5.26367,5.00488,1,1
5.34277,5.10547,1,1
5.4082,5.22852,1,1
5.45801,5.31738,1,1
5.48828,5.3916,1,1
5.49316,5.4375,1,1
5.49609,5.47656,1,1
5.50391,5.48438,1,1
