0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00488281,0,0.00488281,0
0.00585938,0.00195312,0.00585938,0.00195312
0.00878906,0.00292969,0.00878906,0.00292969
0.0214844,0.00292969,0.0214844,0.00292969
0.0439453,0.00488281,0.0439453,0.00488281
0.0761719,0.00683594,0.0761719,0.00683594
0.133789,0.0214844,0.132812,0.0214844
0.234375,0.0419922,0.233398,0.0419922
0.415039,0.0732422,0.410156,0.0732422
0.613281,0.138672,0.59375,0.137695
0.804688,0.324219,0.758789,0.321289
1.01074,0.514648,0.902344,0.495117
1.23828,0.755859,0.953125,0.710938
1.43945,0.982422,0.976562,0.87207
1.44434,1.21973,0.979492,0.931641
1.44531,1.41602,0.980469,0.957031
1.4541,1.43066,0.981445,0.967773
1.45508,1.44141,0.981445,0.977539
1.45508,1.44922,0.981445,0.979492
1.45801,1.45312,0.981445,0.981445
1.48828,1.45312,0.982422,0.981445
1.55273,1.45508,0.983398,0.981445
1.65723,1.47754,0.984375,0.982422
1.7666,1.52344,0.988281,0.983398
1.97949,1.60352,0.990234,0.983398
2.25098,1.68555,0.994141,0.988281
2.49121,1.9043,0.996094,0.990234
2.64746,2.18652,0.998047,0.994141
2.80957,2.45215,1,0.995117
2.83398,2.62891,1,0.998047
2.8418,2.78125,1,0.999023
2.84863,2.80957,1,1
2.85156,2.83398,1,1
2.85938,2.84277,1,1
2.86914,2.84961,1,1
2.88574,2.85254,1,1
2.91504,2.86035,1,1
2.94531,2.87207,1,1
3.01562,2.8916,1,1
3.13965,2.92871,1,1
3.34277,2.98535,1,1
3.58301,3.08887,1,1
3.81836,3.27637,1,1
3.96387,3.50977,1,1
3.99707,3.75586,1,1
4.01367,3.90918,1,1
4.02441,3.96191,1,1
4.03516,4,1,1
4.04102,4.01465,1,1
4.04297,4.03027,1,1
4.04492,4.03613,1,1
4.05273,4.03809,1,1
4.0791,4.03906,1,1
4.11621,4.04395,1,1
4.1875,4.06445,1,1
4.35254,4.09766,1,1
4.61035,4.15723,1,1
4.88281,4.28809,1,1
5.09961,4.5293,1,1
5.23926,4.81836,1,1
5.25,5.05762,1,1
5.25586,5.21777,1,1
5.25684,5.24023,1,1
5.25879,5.25293,1,1
5.26074,5.25488,1,1
5.2627,5.25684,1,1
5.26562,5.25781,1,1
5.28125,5.25879,1,1
5.31738,5.26074,1,1
5.37695,5.27344,1,1
5.46191,5.30078,1,1
5.63867,5.35547,1,1
5.90625,5.42871,1,1
6.13965,5.59863,1,1
6.34766,5.83301,1,1
6.37988,6.07031,1,1
6.38574,6.29785,1,1
6.3877,6.3457,1,1
6.3877,6.37988,1,1
6.39062,6.38379,1,1
6.40723,6.38574,1,1
6.41309,6.38867,1,1
6.43555,6.40039,1,1
6.47754,6.40918,1,1
6.52441,6.42969,1,1
6.62207,6.46875,1,1
6.84668,6.50781,1,1
7.11328,6.5918,1,1
7.375,6.79102,1,1
7.53125,7.03906,1,1
7.5459,7.29688,1,1
7.55371,7.47656,1,1
7.55566,7.52539,1,1
7.55859,7.54785,1,1
7.56836,7.55176,1,1
7.58496,7.55566,1,1
