0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0107422,0.00195312,0.0107422,0.00195312
0.0166016,0.00390625,0.0166016,0.00390625
0.0576172,0.0078125,0.0576172,0.0078125
0.09375,0.0107422,0.09375,0.0107422
0.178711,0.0253906,0.177734,0.0253906
0.313477,0.0478516,0.3125,0.0478516
0.521484,0.0966797,0.512695,0.0966797
0.737305,0.208008,0.719727,0.207031
0.961914,0.401367,0.888672,0.393555
1.15723,0.681641,0.96582,0.662109
1.34961,0.941406,0.985352,0.865234
1.35645,1.15625,0.990234,0.955078
1.36035,1.34473,0.990234,0.982422
1.36621,1.35254,0.991211,0.988281
1.36816,1.3584,0.991211,0.989258
1.38086,1.3623,0.991211,0.991211
1.40039,1.36426,0.992188,0.991211
1.43848,1.37598,0.992188,0.991211
1.51562,1.39062,0.993164,0.991211
1.64648,1.42188,0.993164,0.991211
1.84961,1.47266,0.994141,0.992188
2.07324,1.59766,0.995117,0.993164
2.31152,1.78516,0.99707,0.994141
2.56543,2.00586,0.999023,0.995117
2.7998,2.26465,1,0.998047
2.94238,2.55078,1,0.999023
2.94629,2.80566,1,1
2.94922,2.94043,1,1
2.95117,2.94531,1,1
2.96387,2.94824,1,1
2.9707,2.9502,1,1
2.97852,2.96191,1,1
2.99707,2.96777,1,1
3.05176,2.97559,1,1
3.12891,2.99023,1,1
3.24316,3.03613,1,1
3.50781,3.10254,1,1
3.76953,3.21484,1,1
4.02637,3.46484,1,1
4.21875,3.72559,1,1
4.36133,3.99512,1,1
4.36328,4.21582,1,1
4.36914,4.35059,1,1
4.37109,4.36035,1,1
4.37305,4.36816,1,1
4.38379,4.37109,1,1
4.4082,4.37207,1,1
4.42188,4.38379,1,1
4.43262,4.40039,1,1
4.5,4.41016,1,1
4.60547,4.41895,1,1
4.79688,4.47363,1,1
5.05371,4.57129,1,1
5.34961,4.75195,1,1
5.57715,5.01367,1,1
5.66211,5.31543,1,1
5.68359,5.54785,1,1
5.69336,5.64648,1,1
5.69727,5.68164,1,1
5.70508,5.69043,1,1
5.70703,5.69727,1,1
5.71289,5.70508,1,1
5.72266,5.70605,1,1
5.75195,5.71289,1,1
5.7998,5.71875,1,1
5.87793,5.74121,1,1
6.01855,5.78516,1,1
6.22949,5.85059,1,1
6.51367,5.97461,1,1
6.7832,6.19434,1,1
6.9834,6.47949,1,1
6.99023,6.75586,1,1
6.99121,6.96191,1,1
6.99512,6.97852,1,1
7,6.98535,1,1
7.00195,6.99219,1,1
7.00391,6.99805,1,1
7.01074,7.00098,1,1
7.02051,7.00391,1,1
7.03223,7.00977,1,1
7.06543,7.01758,1,1
7.12109,7.02637,1,1
7.19922,7.05566,1,1
7.35645,7.09961,1,1
7.63086,7.16992,1,1
7.85938,7.33984,1,1
7.89062,7.60645,1,1
7.90137,7.83105,1,1
7.91309,7.86816,1,1
7.92188,7.88867,1,1
7.92578,7.90039,1,1
7.92773,7.91211,1,1
7.93164,7.91895,1,1
