0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00683594,0.000976562,0.00683594,0.000976562
0.00976562,0.000976562,0.00976562,0.000976562
0.0166016,0.00195312,0.0166016,0.00195312
0.0283203,0.00683594,0.0283203,0.00683594
0.0527344,0.0107422,0.0527344,0.0107422
0.186523,0.0185547,0.186523,0.0185547
0.339844,0.0332031,0.339844,0.0332031
0.49707,0.103516,0.493164,0.103516
0.677734,0.224609,0.666016,0.224609
0.787109,0.375977,0.766602,0.375
0.826172,0.637695,0.793945,0.62793
0.87207,0.768555,0.811523,0.749023
0.942383,0.816406,0.833008,0.787109
0.950195,0.851562,0.834961,0.803711
0.963867,0.935547,0.838867,0.831055
0.978516,0.947266,0.84082,0.833984
1.02637,0.955078,0.847656,0.836914
1.06738,0.973633,0.857422,0.839844
1.08887,1.00488,0.859375,0.844727
1.13086,1.04785,0.868164,0.856445
1.23145,1.06836,0.879883,0.859375
1.30762,1.09473,0.890625,0.864258
1.37793,1.18164,0.90625,0.876953
1.47656,1.25391,0.916992,0.886719
1.57422,1.31836,0.932617,0.898438
1.65234,1.41699,0.942383,0.914062
1.7373,1.54102,0.955078,0.927734
1.77539,1.62891,0.958984,0.939453
1.77637,1.7168,0.958984,0.955078
1.77734,1.76855,0.958984,0.958008
1.79004,1.77344,0.958984,0.958984
1.79688,1.77344,0.958984,0.958984
1.82617,1.78809,0.958984,0.958984
1.8457,1.79297,0.958984,0.958984
1.8877,1.81543,0.960938,0.958984
1.92871,1.83789,0.964844,0.958984
2.02051,1.87109,0.972656,0.958984
2.10156,1.91016,0.973633,0.960938
2.23145,1.98438,0.976562,0.97168
2.30469,2.05371,0.977539,0.972656
2.35352,2.17188,0.980469,0.975586
2.40039,2.26953,0.983398,0.977539
2.47656,2.33008,0.985352,0.980469
2.52441,2.37598,0.987305,0.981445
2.53809,2.46484,0.987305,0.985352
2.54883,2.5166,0.987305,0.987305
2.5752,2.53418,0.987305,0.987305
2.60547,2.54395,0.988281,0.987305
2.63184,2.56738,0.989258,0.987305
2.67871,2.5957,0.990234,0.988281
2.77148,2.61621,0.991211,0.989258
2.8418,2.65918,0.991211,0.989258
2.88086,2.72559,0.991211,0.991211
2.95703,2.80176,0.991211,0.991211
3.0166,2.85254,0.991211,0.991211
3.02539,2.91895,0.991211,0.991211
3.03613,2.99121,0.992188,0.991211
3.06152,3.00684,0.992188,0.991211
3.08984,3.01953,0.993164,0.992188
3.10742,3.04297,0.993164,0.992188
3.13184,3.0791,0.993164,0.993164
3.18066,3.10156,0.993164,0.993164
3.19531,3.12012,0.994141,0.993164
3.19922,3.16504,0.994141,0.993164
3.20898,3.18359,0.994141,0.993164
3.26074,3.18945,0.994141,0.994141
3.29688,3.19434,0.994141,0.994141
3.32324,3.2373,0.994141,0.994141
3.3584,3.27832,0.994141,0.994141
3.42773,3.30957,0.995117,0.994141
3.47168,3.33984,0.996094,0.994141
3.49609,3.40234,0.996094,0.994141
3.51758,3.45605,0.996094,0.995117
3.53223,3.48047,0.996094,0.996094
3.54004,3.50488,0.996094,0.996094
3.55762,3.52344,0.996094,0.996094
3.57129,3.53418,0.996094,0.996094
3.58398,3.54785,0.996094,0.996094
3.61328,3.56055,0.99707,0.996094
3.66211,3.5752,0.99707,0.996094
3.73047,3.60156,0.99707,0.99707
3.7998,3.64453,0.99707,0.99707
3.83301,3.71387,0.99707,0.99707
3.85449,3.78027,0.99707,0.99707
3.87598,3.82031,0.998047,0.99707
3.89941,3.8418,0.998047,0.99707
3.92578,3.86523,0.998047,0.998047
3.96484,3.89258,0.998047,0.998047
3.99219,3.91797,0.998047,0.998047
3.99707,3.95215,0.998047,0.998047
4.01465,3.97949,0.998047,0.998047
4.04395,3.99121,0.998047,0.998047
4.06738,4.00293,0.998047,0.998047
4.08398,4.03027,0.999023,0.998047
