0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0332031,0,0.0332031,0
0.0537109,0.00976562,0.0537109,0.00976562
0.0966797,0.0273438,0.0966797,0.0273438
0.15332,0.0429688,0.152344,0.0429688
0.202148,0.0693359,0.201172,0.0693359
0.242188,0.125977,0.239258,0.125977
0.275391,0.18457,0.268555,0.183594
0.296875,0.230469,0.286133,0.227539
0.324219,0.259766,0.307617,0.253906
0.339844,0.282227,0.321289,0.273438
0.362305,0.314453,0.337891,0.299805
0.384766,0.333008,0.353516,0.31543
0.40625,0.350586,0.365234,0.327148
0.426758,0.37207,0.374023,0.34375
0.446289,0.393555,0.385742,0.357422
0.475586,0.407227,0.407227,0.365234
0.501953,0.428711,0.424805,0.375
0.518555,0.453125,0.435547,0.390625
0.53418,0.482422,0.445312,0.412109
0.551758,0.50293,0.455078,0.424805
0.580078,0.521484,0.473633,0.4375
0.603516,0.539062,0.488281,0.447266
0.615234,0.553711,0.495117,0.455078
0.639648,0.586914,0.507812,0.478516
0.662109,0.606445,0.519531,0.489258
0.677734,0.628906,0.527344,0.50293
0.694336,0.649414,0.53418,0.514648
0.707031,0.664062,0.540039,0.519531
0.716797,0.68457,0.546875,0.529297
0.730469,0.698242,0.551758,0.536133
0.748047,0.711914,0.564453,0.542969
0.762695,0.722656,0.571289,0.548828
0.78418,0.733398,0.578125,0.554688
0.796875,0.753906,0.581055,0.567383
0.813477,0.766602,0.587891,0.571289
0.841797,0.78418,0.603516,0.578125
0.865234,0.801758,0.612305,0.583008
0.886719,0.819336,0.620117,0.591797
0.907227,0.841797,0.629883,0.602539
0.935547,0.873047,0.639648,0.613281
0.958984,0.889648,0.651367,0.621094
0.992188,0.911133,0.662109,0.629883
1.00977,0.933594,0.669922,0.637695
1.02148,0.964844,0.674805,0.655273
1.04199,0.988281,0.680664,0.660156
1.06641,1.00781,0.691406,0.668945
1.09863,1.02344,0.705078,0.675781
1.11816,1.04785,0.709961,0.68457
1.14551,1.07129,0.72168,0.691406
1.16895,1.09961,0.729492,0.704102
1.19238,1.12891,0.737305,0.714844
1.21875,1.15723,0.74707,0.724609
1.24414,1.18262,0.753906,0.731445
1.27246,1.20117,0.762695,0.741211
1.2998,1.22559,0.774414,0.74707
1.31836,1.24902,0.777344,0.755859
1.34473,1.27051,0.786133,0.763672
1.36328,1.2998,0.791992,0.772461
1.38379,1.32031,0.797852,0.777344
1.40332,1.35254,0.798828,0.787109
1.42285,1.36914,0.801758,0.792969
1.45215,1.38574,0.807617,0.797852
1.4707,1.4082,0.810547,0.799805
1.49023,1.43164,0.814453,0.803711
1.51562,1.45508,0.816406,0.80957
1.53711,1.47656,0.817383,0.811523
1.56055,1.49512,0.821289,0.814453
1.58789,1.52441,0.824219,0.816406
1.62207,1.5459,0.832031,0.819336
1.64551,1.56641,0.835938,0.823242
1.66211,1.59082,0.84082,0.824219
1.67969,1.62207,0.842773,0.833008
1.69629,1.65039,0.845703,0.838867
1.70996,1.66309,0.84668,0.84082
1.73145,1.68555,0.850586,0.842773
1.74902,1.69824,0.852539,0.845703
1.77051,1.7168,0.856445,0.847656
1.78613,1.73047,0.859375,0.849609
1.81055,1.75293,0.862305,0.854492
1.83203,1.77832,0.865234,0.859375
1.85547,1.79102,0.873047,0.859375
1.88477,1.81152,0.87793,0.863281
1.89844,1.84082,0.879883,0.870117
1.9209,1.86133,0.879883,0.873047
1.94043,1.88574,0.881836,0.87793
1.95898,1.9043,0.883789,0.879883
1.97461,1.9209,0.883789,0.881836
1.98828,1.94238,0.885742,0.882812
2.00586,1.96094,0.886719,0.883789
2.02832,1.97949,0.888672,0.884766
2.0498,1.99316,0.893555,0.886719
2.06543,2.01367,0.897461,0.886719
2.08398,2.03418,0.900391,0.891602
2.10254,2.05859,0.900391,0.896484
2.11914,2.06543,0.900391,0.897461
2.13574,2.0918,0.90332,0.900391
