0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0136719,0.000976562,0.0136719,0.000976562
0.0195312,0.00585938,0.0195312,0.00585938
0.0292969,0.00683594,0.0292969,0.00683594
0.0644531,0.0185547,0.0644531,0.0185547
0.0771484,0.0224609,0.0771484,0.0224609
0.0849609,0.046875,0.0849609,0.046875
0.0869141,0.0703125,0.0869141,0.0703125
0.0927734,0.0800781,0.0917969,0.0800781
0.0976562,0.0859375,0.0966797,0.0859375
0.103516,0.0908203,0.101562,0.0898438
0.112305,0.0966797,0.109375,0.0957031
0.130859,0.0986328,0.123047,0.0976562
0.136719,0.108398,0.12793,0.106445
0.139648,0.124023,0.130859,0.118164
0.141602,0.134766,0.132812,0.125977
0.150391,0.139648,0.140625,0.130859
0.158203,0.139648,0.148438,0.130859
0.174805,0.148438,0.165039,0.139648
0.195312,0.154297,0.185547,0.144531
0.206055,0.167969,0.194336,0.158203
0.226562,0.1875,0.214844,0.177734
0.244141,0.203125,0.230469,0.191406
0.254883,0.219727,0.239258,0.208008
0.269531,0.239258,0.251953,0.226562
0.287109,0.251953,0.265625,0.237305
0.306641,0.262695,0.28418,0.246094
0.320312,0.28418,0.295898,0.262695
0.350586,0.304688,0.322266,0.283203
0.368164,0.319336,0.336914,0.294922
0.37207,0.34668,0.34082,0.318359
0.382812,0.367188,0.350586,0.335938
0.388672,0.371094,0.354492,0.339844
0.398438,0.379883,0.362305,0.347656
0.404297,0.388672,0.367188,0.354492
0.410156,0.397461,0.37207,0.361328
0.419922,0.404297,0.380859,0.367188
0.425781,0.411133,0.382812,0.37207
0.430664,0.419922,0.386719,0.380859
0.449219,0.425781,0.396484,0.382812
0.512695,0.430664,0.427734,0.386719
0.594727,0.447266,0.46582,0.395508
0.642578,0.509766,0.484375,0.426758
0.689453,0.59375,0.508789,0.464844
0.744141,0.641602,0.532227,0.485352
0.766602,0.677734,0.542969,0.50293
0.794922,0.730469,0.552734,0.526367
0.822266,0.763672,0.5625,0.541992
0.842773,0.791016,0.571289,0.550781
0.868164,0.813477,0.575195,0.557617
0.885742,0.835938,0.580078,0.568359
0.897461,0.856445,0.582031,0.572266
0.920898,0.879883,0.586914,0.578125
0.935547,0.888672,0.589844,0.580078
0.954102,0.90918,0.59375,0.583984
0.976562,0.927734,0.595703,0.586914
1.00098,0.946289,0.598633,0.589844
1.03613,0.959961,0.605469,0.594727
1.05566,0.982422,0.607422,0.595703
1.09473,1.01367,0.611328,0.600586
1.13184,1.04199,0.617188,0.605469
1.1748,1.07129,0.624023,0.608398
1.2168,1.10742,0.629883,0.611328
1.26465,1.16113,0.636719,0.621094
1.32227,1.20215,0.645508,0.628906
1.37988,1.24707,0.650391,0.633789
1.4375,1.31152,0.65918,0.642578
1.49902,1.37207,0.666016,0.648438
1.56738,1.42676,0.674805,0.654297
1.62793,1.4873,0.678711,0.663086
1.69434,1.56152,0.681641,0.672852
1.7627,1.62305,0.6875,0.677734
1.83301,1.69629,0.692383,0.680664
1.90137,1.76367,0.693359,0.688477
1.96875,1.83496,0.695312,0.692383
2.04004,1.90039,0.698242,0.692383
2.09961,1.97266,0.700195,0.695312
2.1748,2.03906,0.705078,0.698242
2.25586,2.09961,0.706055,0.700195
2.34668,2.17871,0.709961,0.703125
2.40332,2.25293,0.711914,0.706055
2.46387,2.34473,0.713867,0.709961
2.55371,2.40527,0.719727,0.711914
2.63379,2.46582,0.720703,0.712891
2.69238,2.54883,0.72168,0.716797
2.75391,2.63184,0.722656,0.720703
2.83203,2.69727,0.725586,0.72168
2.92383,2.75586,0.727539,0.722656
3.00098,2.83301,0.728516,0.724609
3.07715,2.92676,0.729492,0.726562
3.16602,3.00293,0.732422,0.728516
3.24512,3.0791,0.732422,0.729492
3.35449,3.16406,0.733398,0.732422
3.44531,3.24805,0.735352,0.732422
3.52051,3.36035,0.736328,0.733398
3.61328,3.45312,0.736328,0.735352
