0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00292969,0.000976562,0.00292969,0.000976562
0.00292969,0.00195312,0.00292969,0.00195312
0.00292969,0.00195312,0.00292969,0.00195312
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00390625,0.00292969,0.00390625,0.00292969
0.00390625,0.00292969,0.00390625,0.00292969
0.00390625,0.00292969,0.00390625,0.00292969
0.00390625,0.00292969,0.00390625,0.00292969
0.00488281,0.00390625,0.00488281,0.00390625
0.00683594,0.00390625,0.00683594,0.00390625
0.00683594,0.00390625,0.00683594,0.00390625
0.0078125,0.00390625,0.0078125,0.00390625
0.00878906,0.00585938,0.00878906,0.00585938
0.00878906,0.00585938,0.00878906,0.00585938
0.00976562,0.0078125,0.00976562,0.0078125
0.0126953,0.0078125,0.0126953,0.0078125
0.0126953,0.00878906,0.0126953,0.00878906
0.0166016,0.0117188,0.0166016,0.0117188
0.0224609,0.0126953,0.0224609,0.0126953
0.03125,0.0126953,0.03125,0.0126953
0.0380859,0.0195312,0.0380859,0.0195312
0.0400391,0.0253906,0.0400391,0.0253906
0.0507812,0.03125,0.0507812,0.03125
0.0615234,0.0380859,0.0595703,0.0380859
0.0664062,0.0458984,0.0644531,0.0458984
0.0751953,0.0527344,0.0732422,0.0517578
0.0869141,0.0615234,0.0830078,0.0595703
0.0986328,0.0693359,0.09375,0.0673828
0.113281,0.0791016,0.106445,0.0761719
0.128906,0.0898438,0.119141,0.0859375
0.15332,0.105469,0.138672,0.0996094
0.170898,0.12207,0.15332,0.114258
0.189453,0.142578,0.169922,0.130859
0.209961,0.162109,0.186523,0.145508
0.233398,0.179688,0.202148,0.162109
0.249023,0.198242,0.212891,0.177734
0.268555,0.219727,0.228516,0.194336
0.282227,0.239258,0.234375,0.206055
0.298828,0.256836,0.244141,0.219727
0.314453,0.277344,0.255859,0.233398
0.337891,0.289062,0.268555,0.240234
0.356445,0.303711,0.280273,0.248047
0.374023,0.326172,0.291016,0.263672
0.392578,0.348633,0.298828,0.273438
0.416992,0.366211,0.3125,0.285156
0.441406,0.381836,0.327148,0.294922
0.460938,0.407227,0.333008,0.305664
0.477539,0.429688,0.338867,0.319336
0.49707,0.454102,0.34668,0.331055
0.516602,0.470703,0.351562,0.335938
0.533203,0.487305,0.355469,0.34375
0.549805,0.509766,0.360352,0.351562
0.564453,0.526367,0.366211,0.353516
0.580078,0.541016,0.368164,0.357422
0.587891,0.557617,0.371094,0.363281
0.600586,0.576172,0.373047,0.368164
0.611328,0.584961,0.376953,0.370117
0.630859,0.594727,0.383789,0.373047
0.644531,0.605469,0.384766,0.375
0.65625,0.62207,0.388672,0.379883
0.663086,0.635742,0.389648,0.383789
0.671875,0.650391,0.392578,0.386719
0.683594,0.657227,0.394531,0.388672
0.696289,0.666992,0.398438,0.389648
0.703125,0.673828,0.399414,0.392578
0.71582,0.69043,0.401367,0.398438
0.725586,0.697266,0.40332,0.398438
0.733398,0.708008,0.404297,0.400391
0.749023,0.719727,0.407227,0.402344
0.75293,0.726562,0.408203,0.40332
0.759766,0.740234,0.410156,0.404297
0.764648,0.749023,0.412109,0.408203
0.773438,0.753906,0.413086,0.408203
0.779297,0.762695,0.414062,0.412109
0.785156,0.765625,0.414062,0.412109
0.790039,0.776367,0.415039,0.413086
0.794922,0.78125,0.416016,0.414062
0.799805,0.787109,0.417969,0.415039
0.804688,0.791016,0.417969,0.415039
0.810547,0.797852,0.418945,0.416992
0.814453,0.801758,0.418945,0.417969
0.817383,0.805664,0.418945,0.417969
0.819336,0.811523,0.418945,0.418945
0.822266,0.81543,0.418945,0.418945
0.826172,0.818359,0.420898,0.418945
0.828125,0.819336,0.420898,0.418945
0.830078,0.822266,0.420898,0.418945
0.832031,0.826172,0.421875,0.420898
