0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.0117188,0.000976562,0.0117188,0.000976562
0.0224609,0.00195312,0.0224609,0.00195312
0.0322266,0.00488281,0.0322266,0.00488281
0.0507812,0.0117188,0.0507812,0.0117188
0.0576172,0.0224609,0.0576172,0.0224609
0.0703125,0.0361328,0.0703125,0.0361328
0.0849609,0.0517578,0.0830078,0.0517578
0.0917969,0.0625,0.0898438,0.0625
0.0976562,0.0800781,0.0957031,0.078125
0.105469,0.0859375,0.102539,0.0839844
0.119141,0.09375,0.112305,0.0917969
0.134766,0.100586,0.125977,0.0986328
0.144531,0.107422,0.134766,0.103516
0.152344,0.120117,0.141602,0.114258
0.158203,0.131836,0.147461,0.124023
0.166992,0.139648,0.155273,0.130859
0.174805,0.147461,0.163086,0.137695
0.180664,0.157227,0.166992,0.146484
0.186523,0.169922,0.170898,0.158203
0.19043,0.175781,0.172852,0.163086
0.201172,0.180664,0.182617,0.166016
0.214844,0.1875,0.193359,0.170898
0.222656,0.191406,0.197266,0.173828
0.229492,0.206055,0.201172,0.185547
0.238281,0.216797,0.208008,0.194336
0.244141,0.222656,0.209961,0.198242
0.25293,0.228516,0.213867,0.199219
0.262695,0.237305,0.219727,0.207031
0.268555,0.245117,0.223633,0.210938
0.27832,0.260742,0.230469,0.21875
0.286133,0.263672,0.233398,0.220703
0.291016,0.269531,0.235352,0.223633
0.294922,0.275391,0.237305,0.227539
0.299805,0.282227,0.240234,0.231445
0.307617,0.290039,0.246094,0.234375
0.314453,0.292969,0.25,0.236328
0.320312,0.296875,0.254883,0.239258
0.328125,0.304688,0.257812,0.244141
0.337891,0.311523,0.262695,0.248047
0.344727,0.318359,0.264648,0.253906
0.350586,0.327148,0.267578,0.256836
0.362305,0.338867,0.272461,0.263672
0.370117,0.342773,0.275391,0.265625
0.37793,0.351562,0.27832,0.267578
0.385742,0.361328,0.282227,0.270508
0.394531,0.37207,0.290039,0.276367
0.402344,0.37793,0.294922,0.279297
0.405273,0.386719,0.294922,0.283203
0.413086,0.394531,0.299805,0.290039
0.416992,0.401367,0.300781,0.293945
0.424805,0.404297,0.307617,0.294922
0.431641,0.410156,0.30957,0.297852
0.436523,0.416992,0.310547,0.301758
0.442383,0.428711,0.3125,0.308594
0.451172,0.430664,0.316406,0.30957
0.453125,0.4375,0.317383,0.3125
0.460938,0.441406,0.321289,0.313477
0.46582,0.450195,0.322266,0.316406
0.470703,0.453125,0.323242,0.318359
0.478516,0.458984,0.324219,0.321289
0.486328,0.46582,0.327148,0.322266
0.494141,0.469727,0.329102,0.324219
0.498047,0.478516,0.329102,0.326172
0.506836,0.484375,0.333008,0.326172
0.514648,0.492188,0.335938,0.327148
0.521484,0.5,0.336914,0.330078
0.527344,0.507812,0.337891,0.333008
0.539062,0.515625,0.342773,0.334961
0.544922,0.522461,0.34375,0.336914
0.549805,0.530273,0.344727,0.337891
0.556641,0.536133,0.34668,0.339844
0.55957,0.541016,0.348633,0.341797
0.567383,0.550781,0.350586,0.34375
0.576172,0.556641,0.356445,0.34668
0.580078,0.55957,0.358398,0.347656
0.585938,0.568359,0.360352,0.351562
0.594727,0.577148,0.364258,0.355469
0.599609,0.580078,0.366211,0.358398
0.605469,0.586914,0.368164,0.363281
0.610352,0.592773,0.370117,0.364258
0.615234,0.599609,0.371094,0.365234
0.625,0.604492,0.374023,0.368164
0.635742,0.612305,0.376953,0.370117
0.643555,0.619141,0.380859,0.371094
0.651367,0.625,0.383789,0.373047
0.661133,0.629883,0.386719,0.375977
0.667969,0.643555,0.388672,0.380859
0.676758,0.650391,0.389648,0.382812
0.688477,0.662109,0.393555,0.386719
0.693359,0.669922,0.395508,0.388672
0.697266,0.677734,0.395508,0.390625
