0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.015625,0,0.015625,0
0.0214844,0.000976562,0.0214844,0.000976562
0.0283203,0.0107422,0.0283203,0.0107422
0.0400391,0.0195312,0.0400391,0.0195312
0.0595703,0.0224609,0.0595703,0.0224609
0.0703125,0.0351562,0.0703125,0.0351562
0.0732422,0.0527344,0.0732422,0.0527344
0.0761719,0.0664062,0.0761719,0.0664062
0.0791016,0.0722656,0.0791016,0.0722656
0.0859375,0.0751953,0.0859375,0.0751953
0.103516,0.0791016,0.103516,0.0791016
0.118164,0.0830078,0.118164,0.0830078
0.141602,0.0957031,0.141602,0.0957031
0.179688,0.114258,0.179688,0.114258
0.202148,0.133789,0.202148,0.133789
0.223633,0.164062,0.222656,0.164062
0.234375,0.194336,0.232422,0.194336
0.241211,0.214844,0.239258,0.214844
0.246094,0.231445,0.244141,0.229492
0.269531,0.241211,0.258789,0.239258
0.34668,0.244141,0.300781,0.242188
0.407227,0.258789,0.330078,0.251953
0.44043,0.334961,0.342773,0.292969
0.477539,0.40332,0.357422,0.327148
0.520508,0.436523,0.373047,0.341797
0.566406,0.472656,0.391602,0.356445
0.640625,0.515625,0.418945,0.371094
0.698242,0.560547,0.433594,0.387695
0.750977,0.631836,0.448242,0.416016
0.84668,0.692383,0.462891,0.432617
0.927734,0.748047,0.480469,0.447266
0.995117,0.84375,0.489258,0.461914
1.04688,0.924805,0.498047,0.478516
1.14258,0.987305,0.508789,0.486328
1.2168,1.03906,0.520508,0.494141
1.28516,1.13574,0.53125,0.506836
1.3623,1.21387,0.541992,0.518555
1.43457,1.2832,0.554688,0.529297
1.50879,1.36035,0.557617,0.541016
1.5791,1.43164,0.5625,0.552734
1.66602,1.51074,0.56543,0.557617
1.75,1.57422,0.572266,0.5625
1.83691,1.66113,0.583008,0.564453
1.91406,1.75,0.59082,0.570312
2.02734,1.83398,0.604492,0.581055
2.10352,1.90723,0.613281,0.585938
2.16309,2.01367,0.623047,0.597656
2.2373,2.09375,0.636719,0.609375
2.34961,2.14941,0.645508,0.620117
2.4707,2.21973,0.657227,0.629883
2.57617,2.33105,0.666992,0.640625
2.65527,2.45215,0.674805,0.652344
2.71875,2.55859,0.680664,0.665039
2.80371,2.64258,0.686523,0.672852
2.90234,2.71289,0.688477,0.679688
2.96094,2.79395,0.69043,0.685547
3.04395,2.88965,0.697266,0.688477
3.13086,2.95605,0.697266,0.688477
3.2334,3.03125,0.698242,0.693359
3.2998,3.11523,0.698242,0.696289
3.34961,3.21289,0.701172,0.697266
3.40918,3.28418,0.702148,0.698242
3.46094,3.32324,0.704102,0.698242
3.54004,3.39453,0.705078,0.701172
3.62695,3.4541,0.705078,0.703125
3.70801,3.5166,0.705078,0.705078
3.74023,3.6084,0.705078,0.705078
3.7959,3.69141,0.705078,0.705078
3.86621,3.7373,0.708008,0.705078
3.97559,3.78809,0.717773,0.705078
4.08984,3.86133,0.72168,0.708008
4.20801,3.97656,0.728516,0.719727
4.33691,4.06055,0.734375,0.72168
4.41016,4.18848,0.736328,0.725586
4.54395,4.32031,0.738281,0.733398
4.63184,4.40918,0.739258,0.736328
4.73047,4.54004,0.740234,0.738281
4.80664,4.63574,0.740234,0.738281
4.91504,4.72559,0.742188,0.740234
5.03027,4.80371,0.742188,0.740234
5.1416,4.90332,0.744141,0.742188
5.2002,5.01758,0.744141,0.742188
5.2793,5.12988,0.744141,0.744141
5.4043,5.19727,0.745117,0.744141
5.5127,5.27441,0.745117,0.744141
5.57715,5.40137,0.745117,0.745117
5.62109,5.50879,0.745117,0.745117
5.70215,5.56836,0.745117,0.745117
5.7627,5.61328,0.745117,0.745117
5.8291,5.69531,0.745117,0.745117
5.86035,5.76172,0.746094,0.745117
5.9043,5.82031,0.746094,0.745117
5.9541,5.85254,0.746094,0.746094
5.98535,5.89844,0.746094,0.746094
6.01074,5.94727,0.746094,0.746094
6.0752,5.97656,0.746094,0.746094
