0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0078125,0,0.0078125,0
0.0224609,0,0.0224609,0
0.0400391,0.00683594,0.0400391,0.00683594
0.0576172,0.0224609,0.0576172,0.0224609
0.0820312,0.0400391,0.0820312,0.0400391
0.102539,0.0556641,0.101562,0.0556641
0.119141,0.0771484,0.118164,0.0771484
0.134766,0.101562,0.133789,0.100586
0.142578,0.118164,0.141602,0.117188
0.152344,0.134766,0.151367,0.133789
0.160156,0.142578,0.15918,0.141602
0.164062,0.150391,0.163086,0.149414
0.167969,0.158203,0.166016,0.157227
0.174805,0.164062,0.172852,0.163086
0.180664,0.166992,0.176758,0.165039
0.1875,0.173828,0.183594,0.171875
0.197266,0.179688,0.193359,0.176758
0.207031,0.186523,0.201172,0.182617
0.21875,0.197266,0.212891,0.193359
0.235352,0.207031,0.228516,0.201172
0.254883,0.21875,0.243164,0.212891
0.270508,0.236328,0.258789,0.228516
0.274414,0.254883,0.260742,0.244141
0.277344,0.270508,0.263672,0.258789
0.297852,0.274414,0.279297,0.260742
0.378906,0.277344,0.333984,0.263672
0.435547,0.298828,0.37793,0.280273
0.464844,0.381836,0.399414,0.335938
0.514648,0.43457,0.435547,0.376953
0.566406,0.466797,0.472656,0.401367
0.616211,0.515625,0.511719,0.435547
0.667969,0.564453,0.533203,0.47168
0.719727,0.616211,0.561523,0.510742
0.78125,0.665039,0.598633,0.532227
0.833984,0.717773,0.621094,0.560547
0.874023,0.780273,0.640625,0.598633
0.90625,0.833008,0.658203,0.620117
0.935547,0.870117,0.666992,0.639648
0.954102,0.90625,0.671875,0.658203
0.97168,0.936523,0.679688,0.666992
0.992188,0.955078,0.683594,0.671875
1.0127,0.969727,0.689453,0.677734
1.02832,0.991211,0.696289,0.683594
1.04785,1.0127,0.703125,0.689453
1.06152,1.02832,0.708008,0.696289
1.08398,1.04688,0.713867,0.702148
1.1084,1.0625,0.72168,0.708984
1.13477,1.08691,0.731445,0.714844
1.17871,1.10645,0.743164,0.72168
1.21875,1.13672,0.751953,0.732422
1.25293,1.17773,0.758789,0.742188
1.29688,1.2207,0.773438,0.75293
1.34766,1.25586,0.783203,0.760742
1.40039,1.29688,0.797852,0.773438
1.46484,1.34863,0.80957,0.78418
1.54004,1.40332,0.824219,0.798828
1.60352,1.46777,0.842773,0.810547
1.66992,1.54004,0.853516,0.823242
1.74121,1.60449,0.867188,0.842773
1.81152,1.6709,0.882812,0.853516
1.86426,1.74512,0.889648,0.868164
1.90723,1.81348,0.894531,0.883789
1.97461,1.86719,0.908203,0.889648
2.04297,1.91211,0.911133,0.897461
2.1084,1.97754,0.916016,0.908203
2.16992,2.0459,0.919922,0.911133
2.22559,2.11133,0.928711,0.916016
2.29395,2.17676,0.933594,0.920898
2.36328,2.23242,0.9375,0.928711
2.43945,2.2959,0.943359,0.933594
2.5293,2.37012,0.947266,0.938477
2.62598,2.44434,0.955078,0.943359
2.72266,2.53516,0.962891,0.948242
2.82812,2.63672,0.96875,0.957031
2.9375,2.73145,0.97168,0.962891
3.0498,2.83691,0.975586,0.96875
3.17773,2.94434,0.975586,0.972656
3.30469,3.05957,0.977539,0.975586
3.34766,3.18262,0.977539,0.976562
3.35156,3.30957,0.977539,0.977539
3.35449,3.34766,0.977539,0.977539
3.35938,3.35156,0.977539,0.977539
3.36035,3.35547,0.977539,0.977539
3.36328,3.3584,0.977539,0.977539
3.36816,3.36035,0.977539,0.977539
3.37402,3.36328,0.977539,0.977539
3.37793,3.36816,0.977539,0.977539
3.38281,3.37402,0.978516,0.977539
3.3877,3.37695,0.978516,0.977539
3.39551,3.38184,0.978516,0.978516
3.40332,3.38867,0.978516,0.978516
3.41699,3.39453,0.978516,0.978516
3.42871,3.40332,0.978516,0.978516
3.44629,3.41699,0.978516,0.978516
3.46973,3.42676,0.978516,0.978516
3.50586,3.44727,0.979492,0.978516
3.54492,3.47168,0.979492,0.978516
