0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0273438,0,0.0273438,0
0.0742188,0.00195312,0.0742188,0.00195312
0.123047,0.0126953,0.123047,0.0126953
0.171875,0.0527344,0.171875,0.0527344
0.241211,0.106445,0.239258,0.106445
0.321289,0.147461,0.314453,0.147461
0.391602,0.22168,0.367188,0.219727
0.482422,0.299805,0.438477,0.293945
0.601562,0.371094,0.514648,0.350586
0.746094,0.460938,0.601562,0.419922
0.948242,0.584961,0.700195,0.5
1.18555,0.738281,0.790039,0.592773
1.4082,0.953125,0.845703,0.692383
1.61133,1.18652,0.868164,0.782227
1.84668,1.42285,0.889648,0.842773
2.1084,1.62598,0.905273,0.865234
2.35156,1.87109,0.916016,0.889648
2.56836,2.13965,0.927734,0.90625
2.82715,2.375,0.936523,0.916992
3.10156,2.59863,0.943359,0.928711
3.34668,2.85742,0.953125,0.9375
3.5752,3.12988,0.960938,0.944336
3.8418,3.37695,0.96582,0.953125
4.11523,3.60059,0.96875,0.962891
4.36523,3.87305,0.97168,0.96582
4.59863,4.14551,0.974609,0.96875
4.87402,4.3916,0.975586,0.97168
5.14746,4.62891,0.978516,0.974609
5.39844,4.90234,0.980469,0.975586
5.63477,5.16992,0.983398,0.978516
5.9082,5.42188,0.984375,0.981445
6.18066,5.66211,0.984375,0.983398
6.42871,5.93945,0.986328,0.984375
6.67578,6.20898,0.987305,0.984375
6.95312,6.45215,0.988281,0.986328
7.21484,6.69824,0.988281,0.987305
7.45605,6.98242,0.988281,0.988281
7.70801,7.2373,0.988281,0.988281
7.99023,7.4834,0.989258,0.988281
8.25195,7.7334,0.989258,0.989258
8.49316,8.01855,0.989258,0.989258
8.74609,8.27832,0.990234,0.989258
9.02832,8.51562,0.991211,0.989258
9.29004,8.77246,0.991211,0.990234
9.52539,9.05664,0.991211,0.991211
9.78418,9.30762,0.992188,0.991211
10.0664,9.55078,0.993164,0.991211
10.3184,9.80762,0.993164,0.992188
10.5576,10.0898,0.993164,0.993164
10.8193,10.3389,0.993164,0.993164
11.0938,10.582,0.993164,0.993164
11.3516,10.8477,0.994141,0.993164
11.5938,11.1191,0.994141,0.993164
11.8535,11.373,0.994141,0.994141
12.1299,11.6152,0.994141,0.994141
12.3818,11.8789,0.995117,0.994141
12.626,12.1533,0.995117,0.994141
12.8945,12.4072,0.995117,0.995117
13.166,12.6504,0.995117,0.995117
13.418,12.916,0.995117,0.995117
13.6582,13.1895,0.995117,0.995117
13.9258,13.4316,0.995117,0.995117
14.1904,13.6787,0.995117,0.995117
14.4463,13.9443,0.995117,0.995117
14.6885,14.208,0.995117,0.995117
14.9492,14.4639,0.995117,0.995117
15.2158,14.7148,0.995117,0.995117
15.4717,14.9707,0.995117,0.995117
15.7217,15.2363,0.995117,0.995117
15.9775,15.4941,0.995117,0.995117
16.2441,15.7451,0.995117,0.995117
16.502,16,0.995117,0.995117
16.748,16.2607,0.996094,0.995117
17.0098,16.5166,0.996094,0.995117
17.2754,16.7725,0.996094,0.996094
17.5234,17.0303,0.996094,0.996094
17.7744,17.293,0.996094,0.996094
18.0332,17.542,0.996094,0.996094
18.3008,17.792,0.996094,0.996094
18.5498,18.0547,0.996094,0.996094
18.7939,18.3213,0.996094,0.996094
19.0576,18.5713,0.996094,0.996094
19.3184,18.8125,0.996094,0.996094
19.5762,19.0771,0.996094,0.996094
19.8213,19.3398,0.996094,0.996094
20.0752,19.5879,0.996094,0.996094
20.3389,19.8398,0.996094,0.996094
20.5928,20.0918,0.996094,0.996094
20.8408,20.3613,0.996094,0.996094
21.0967,20.6094,0.996094,0.996094
21.3613,20.8584,0.996094,0.996094
21.6104,21.1143,0.996094,0.996094
21.8604,21.3789,0.996094,0.996094
