0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0205078,0,0.0205078,0
0.0371094,0.00390625,0.0371094,0.00390625
0.0683594,0.0205078,0.0683594,0.0205078
0.0976562,0.0351562,0.0976562,0.0351562
0.126953,0.0644531,0.125977,0.0644531
0.168945,0.0898438,0.166016,0.0898438
0.229492,0.116211,0.223633,0.115234
0.264648,0.15625,0.256836,0.15332
0.311523,0.214844,0.294922,0.208984
0.338867,0.254883,0.313477,0.24707
0.370117,0.298828,0.34082,0.286133
0.394531,0.329102,0.359375,0.305664
0.415039,0.356445,0.37793,0.328125
0.449219,0.379883,0.400391,0.350586
0.476562,0.401367,0.418945,0.365234
0.5,0.430664,0.432617,0.386719
0.530273,0.460938,0.451172,0.407227
0.556641,0.484375,0.464844,0.422852
0.572266,0.508789,0.474609,0.438477
0.585938,0.540039,0.479492,0.457031
0.607422,0.560547,0.488281,0.46582
0.623047,0.580078,0.493164,0.477539
0.642578,0.592773,0.505859,0.482422
0.664062,0.612305,0.520508,0.487305
0.678711,0.625977,0.529297,0.496094
0.69043,0.646484,0.539062,0.507812
0.705078,0.661133,0.546875,0.517578
0.71582,0.679688,0.552734,0.530273
0.725586,0.69043,0.558594,0.539062
0.735352,0.708008,0.5625,0.548828
0.761719,0.720703,0.572266,0.554688
0.772461,0.729492,0.576172,0.55957
0.791016,0.740234,0.583984,0.563477
0.803711,0.765625,0.589844,0.572266
0.816406,0.780273,0.59668,0.581055
0.832031,0.797852,0.603516,0.587891
0.850586,0.811523,0.611328,0.59375
0.867188,0.821289,0.618164,0.598633
0.882812,0.84082,0.62207,0.605469
0.898438,0.856445,0.62793,0.614258
0.913086,0.868164,0.634766,0.618164
0.916992,0.890625,0.636719,0.624023
0.928711,0.904297,0.638672,0.629883
0.941406,0.916016,0.645508,0.635742
0.954102,0.922852,0.65332,0.638672
0.969727,0.935547,0.658203,0.643555
0.990234,0.947266,0.667969,0.648438
1.00781,0.958984,0.673828,0.654297
1.01562,0.974609,0.674805,0.65918
1.03125,0.99707,0.677734,0.668945
1.0498,1.00879,0.681641,0.674805
1.06641,1.02051,0.686523,0.674805
1.0791,1.04102,0.689453,0.680664
1.08887,1.05859,0.691406,0.683594
1.10547,1.07227,0.694336,0.688477
1.12207,1.08008,0.698242,0.69043
1.13379,1.09473,0.704102,0.693359
1.14941,1.10742,0.708984,0.694336
1.16113,1.125,0.71582,0.699219
1.17676,1.13477,0.72168,0.704102
1.18848,1.15625,0.724609,0.712891
1.2002,1.16113,0.726562,0.714844
1.20898,1.17578,0.728516,0.720703
1.21875,1.18945,0.729492,0.725586
1.23926,1.20117,0.733398,0.726562
1.26367,1.20996,0.737305,0.728516
1.2793,1.23242,0.739258,0.731445
1.29199,1.25195,0.744141,0.736328
1.30566,1.26758,0.748047,0.738281
1.32129,1.28613,0.75,0.742188
1.33984,1.29785,0.753906,0.74707
1.35156,1.31445,0.756836,0.748047
1.36914,1.3291,0.759766,0.750977
1.38281,1.34277,0.765625,0.754883
1.40137,1.35938,0.770508,0.758789
1.41113,1.37109,0.771484,0.760742
1.42383,1.38477,0.774414,0.764648
1.43359,1.40137,0.775391,0.770508
1.44238,1.41309,0.776367,0.773438
1.46387,1.42773,0.783203,0.775391
1.47852,1.43164,0.786133,0.775391
1.49121,1.4502,0.790039,0.779297
1.50391,1.46777,0.791016,0.78418
1.5293,1.48145,0.794922,0.785156
1.54199,1.49121,0.796875,0.789062
1.56055,1.5166,0.800781,0.793945
1.57324,1.53223,0.802734,0.794922
1.58496,1.55176,0.804688,0.799805
1.60449,1.56152,0.808594,0.800781
1.62109,1.57617,0.813477,0.804688
1.63184,1.58984,0.814453,0.805664
1.64844,1.6084,0.821289,0.811523
1.66504,1.62695,0.824219,0.813477
1.67969,1.63867,0.824219,0.816406
1.69629,1.6582,0.825195,0.824219
1.71094,1.6709,0.828125,0.824219
