0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00292969,0,0.00292969,0
0.00390625,0.000976562,0.00390625,0.000976562
0.00488281,0.00195312,0.00488281,0.00195312
0.00585938,0.00195312,0.00585938,0.00195312
0.00585938,0.00292969,0.00585938,0.00292969
0.00585938,0.00292969,0.00585938,0.00292969
0.00585938,0.00488281,0.00585938,0.00488281
0.00585938,0.00585938,0.00585938,0.00585938
0.00585938,0.00585938,0.00585938,0.00585938
0.00585938,0.00585938,0.00585938,0.00585938
0.00585938,0.00585938,0.00585938,0.00585938
0.00585938,0.00585938,0.00585938,0.00585938
0.00683594,0.00585938,0.00683594,0.00585938
0.00878906,0.00585938,0.00878906,0.00585938
0.0107422,0.00585938,0.0107422,0.00585938
0.0136719,0.00585938,0.0136719,0.00585938
0.0146484,0.00683594,0.0146484,0.00683594
0.015625,0.0078125,0.015625,0.0078125
0.0175781,0.00976562,0.0175781,0.00976562
0.0195312,0.00976562,0.0195312,0.00976562
0.0205078,0.0126953,0.0205078,0.0126953
0.0234375,0.0136719,0.0234375,0.0136719
0.0253906,0.015625,0.0253906,0.015625
0.0263672,0.0185547,0.0263672,0.0185547
0.0292969,0.0195312,0.0292969,0.0195312
0.0322266,0.0224609,0.0322266,0.0224609
0.0361328,0.0253906,0.0361328,0.0253906
0.0390625,0.0263672,0.0390625,0.0263672
0.0410156,0.0292969,0.0410156,0.0292969
0.0410156,0.03125,0.0410156,0.03125
0.0419922,0.0341797,0.0419922,0.0341797
0.0429688,0.0380859,0.0429688,0.0380859
0.0458984,0.0410156,0.0458984,0.0410156
0.0478516,0.0419922,0.0478516,0.0419922
0.0517578,0.0419922,0.0517578,0.0419922
0.0546875,0.0429688,0.0546875,0.0429688
0.0556641,0.0449219,0.0556641,0.0449219
0.0576172,0.0488281,0.0576172,0.0488281
0.0644531,0.0517578,0.0644531,0.0517578
0.0664062,0.0556641,0.0664062,0.0556641
0.0693359,0.0556641,0.0693359,0.0556641
0.0732422,0.0576172,0.0732422,0.0576172
0.0751953,0.0634766,0.0751953,0.0634766
0.0771484,0.0673828,0.0761719,0.0673828
0.0791016,0.0693359,0.078125,0.0693359
0.0791016,0.0732422,0.078125,0.0732422
0.0849609,0.0751953,0.0839844,0.0742188
0.0878906,0.078125,0.0869141,0.0771484
0.0888672,0.0791016,0.0878906,0.078125
0.0898438,0.0820312,0.0888672,0.0810547
0.0927734,0.0869141,0.0917969,0.0859375
0.09375,0.0888672,0.0927734,0.0878906
0.0957031,0.0888672,0.0947266,0.0878906
0.0966797,0.0927734,0.0957031,0.0917969
0.0996094,0.09375,0.0966797,0.0927734
0.100586,0.0957031,0.0966797,0.0947266
0.104492,0.0966797,0.0996094,0.0957031
0.105469,0.0986328,0.100586,0.0966797
0.106445,0.100586,0.101562,0.0966797
0.108398,0.102539,0.103516,0.0976562
0.111328,0.105469,0.106445,0.100586
0.113281,0.106445,0.108398,0.101562
0.115234,0.108398,0.110352,0.103516
0.117188,0.109375,0.112305,0.104492
0.117188,0.111328,0.112305,0.106445
0.119141,0.113281,0.113281,0.108398
0.120117,0.115234,0.113281,0.110352
0.121094,0.117188,0.113281,0.112305
0.121094,0.119141,0.113281,0.113281
0.12207,0.119141,0.114258,0.113281
0.12207,0.120117,0.114258,0.113281
0.125,0.121094,0.116211,0.113281
0.126953,0.121094,0.116211,0.113281
0.126953,0.12207,0.116211,0.114258
0.126953,0.12207,0.116211,0.114258
0.128906,0.125,0.117188,0.115234
0.128906,0.125977,0.117188,0.115234
0.131836,0.126953,0.120117,0.116211
0.132812,0.126953,0.121094,0.116211
0.134766,0.128906,0.123047,0.117188
0.135742,0.128906,0.124023,0.117188
0.137695,0.131836,0.125977,0.120117
0.138672,0.134766,0.126953,0.123047
0.141602,0.134766,0.129883,0.123047
0.143555,0.137695,0.129883,0.125977
