0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00976562,0,0.00976562,0
0.0117188,0.00292969,0.0117188,0.00292969
0.0195312,0.00585938,0.0195312,0.00585938
0.0263672,0.0107422,0.0263672,0.0107422
0.0283203,0.0146484,0.0283203,0.0146484
0.0361328,0.0253906,0.0361328,0.0253906
0.0419922,0.0283203,0.0419922,0.0283203
0.0449219,0.0332031,0.0449219,0.0332031
0.0605469,0.0371094,0.0605469,0.0371094
0.0732422,0.0400391,0.0732422,0.0400391
0.0849609,0.0507812,0.0849609,0.0507812
0.121094,0.0673828,0.121094,0.0673828
0.135742,0.0791016,0.135742,0.0791016
0.139648,0.103516,0.139648,0.103516
0.152344,0.129883,0.152344,0.129883
0.166016,0.137695,0.166016,0.137695
0.174805,0.142578,0.173828,0.142578
0.189453,0.161133,0.1875,0.161133
0.207031,0.168945,0.204102,0.168945
0.21582,0.181641,0.211914,0.179688
0.227539,0.202148,0.22168,0.199219
0.236328,0.214844,0.229492,0.210938
0.242188,0.223633,0.235352,0.217773
0.25,0.232422,0.243164,0.225586
0.254883,0.242188,0.248047,0.235352
0.258789,0.24707,0.250977,0.240234
0.259766,0.253906,0.251953,0.24707
0.262695,0.258789,0.25293,0.250977
0.269531,0.259766,0.257812,0.251953
0.283203,0.260742,0.263672,0.251953
0.359375,0.266602,0.303711,0.254883
0.408203,0.271484,0.334961,0.258789
0.433594,0.333008,0.351562,0.287109
0.462891,0.397461,0.371094,0.328125
0.487305,0.426758,0.389648,0.34668
0.505859,0.455078,0.402344,0.368164
0.535156,0.480469,0.419922,0.385742
0.554688,0.498047,0.429688,0.396484
0.580078,0.518555,0.4375,0.412109
0.59668,0.549805,0.446289,0.425781
0.626953,0.573242,0.458984,0.43457
0.648438,0.59082,0.466797,0.442383
0.677734,0.617188,0.476562,0.457031
0.701172,0.645508,0.485352,0.46582
0.720703,0.665039,0.493164,0.47168
0.736328,0.694336,0.5,0.482422
0.763672,0.712891,0.505859,0.490234
0.779297,0.727539,0.508789,0.496094
0.828125,0.753906,0.519531,0.500977
0.875977,0.772461,0.53125,0.507812
0.911133,0.8125,0.536133,0.513672
0.952148,0.866211,0.547852,0.529297
0.988281,0.900391,0.557617,0.535156
1.02344,0.936523,0.56543,0.541016
1.07617,0.96875,0.578125,0.552734
1.14453,1.01172,0.589844,0.5625
1.20312,1.05664,0.599609,0.572266
1.27148,1.11328,0.621094,0.583984
1.32129,1.17969,0.633789,0.594727
1.37598,1.24805,0.640625,0.609375
1.46387,1.31055,0.651367,0.630859
1.54199,1.35742,0.65918,0.638672
1.60742,1.41895,0.667969,0.647461
1.66406,1.51367,0.672852,0.655273
1.72363,1.59082,0.677734,0.666992
1.77734,1.64453,0.682617,0.671875
1.83984,1.70508,0.6875,0.675781
1.89648,1.76172,0.691406,0.681641
1.95605,1.82422,0.693359,0.686523
2.01855,1.88574,0.695312,0.691406
2.07812,1.94727,0.697266,0.692383
2.13574,2.00977,0.699219,0.695312
2.17383,2.06641,0.703125,0.697266
2.22461,2.12598,0.704102,0.699219
2.27441,2.16113,0.704102,0.703125
2.32031,2.2168,0.704102,0.704102
2.37598,2.25977,0.706055,0.704102
2.43652,2.30176,0.707031,0.704102
2.49023,2.35938,0.708984,0.706055
2.52441,2.41895,0.710938,0.707031
2.55566,2.47852,0.711914,0.707031
2.5957,2.51855,0.711914,0.710938
2.63965,2.54785,0.711914,0.711914
2.68555,2.58496,0.712891,0.711914
2.72949,2.62793,0.714844,0.711914
2.76172,2.67383,0.71582,0.712891
2.80273,2.71777,0.71582,0.714844
2.83789,2.75195,0.716797,0.714844
2.87695,2.7959,0.716797,0.71582
2.91504,2.83008,0.716797,0.71582
2.94824,2.86719,0.717773,0.716797
2.98145,2.90332,0.717773,0.716797
3.00586,2.93945,0.717773,0.717773
3.03418,2.97266,0.717773,0.717773
3.06738,2.99805,0.717773,0.717773
3.09375,3.02832,0.719727,0.717773
