0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00390625,0.000976562,0.00390625,0.000976562
0.00585938,0.000976562,0.00585938,0.000976562
0.00976562,0.00195312,0.00976562,0.00195312
0.0117188,0.00390625,0.0117188,0.00390625
0.0166016,0.00390625,0.0166016,0.00390625
0.0195312,0.00878906,0.0195312,0.00878906
0.0224609,0.0126953,0.0224609,0.0126953
0.0234375,0.015625,0.0234375,0.015625
0.0234375,0.0195312,0.0234375,0.0195312
0.0244141,0.0224609,0.0244141,0.0224609
0.0273438,0.0224609,0.0273438,0.0224609
0.0273438,0.0234375,0.0273438,0.0234375
0.0273438,0.0244141,0.0273438,0.0244141
0.0273438,0.0253906,0.0273438,0.0253906
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
0.0273438,0.0273438,0.0273438,0.0273438
