0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0234375,0,0.0234375,0
0.0449219,0.00683594,0.0449219,0.00683594
0.0722656,0.0185547,0.0722656,0.0185547
0.108398,0.0400391,0.108398,0.0400391
0.132812,0.0693359,0.132812,0.0693359
0.164062,0.101562,0.164062,0.101562
0.201172,0.124023,0.198242,0.124023
0.229492,0.158203,0.225586,0.158203
0.267578,0.193359,0.259766,0.191406
0.291992,0.224609,0.280273,0.220703
0.306641,0.258789,0.293945,0.250977
0.348633,0.28418,0.328125,0.275391
0.376953,0.303711,0.351562,0.291016
0.392578,0.339844,0.364258,0.321289
0.410156,0.373047,0.37793,0.348633
0.456055,0.392578,0.408203,0.364258
0.492188,0.408203,0.426758,0.376953
0.532227,0.454102,0.454102,0.407227
0.575195,0.492188,0.477539,0.426758
0.620117,0.529297,0.505859,0.451172
0.666016,0.573242,0.530273,0.475586
0.711914,0.617188,0.555664,0.503906
0.783203,0.662109,0.597656,0.527344
0.849609,0.705078,0.632812,0.551758
0.936523,0.772461,0.664062,0.59082
1.01953,0.845703,0.701172,0.630859
1.10547,0.93457,0.734375,0.662109
1.2002,1.01758,0.765625,0.700195
1.29492,1.10254,0.794922,0.730469
1.38184,1.19922,0.8125,0.764648
1.47168,1.2959,0.828125,0.791992
1.56641,1.38184,0.839844,0.808594
1.66602,1.46875,0.854492,0.824219
1.76465,1.5625,0.875,0.838867
1.87109,1.66016,0.884766,0.852539
1.95312,1.76172,0.891602,0.873047
2.05566,1.86426,0.90918,0.882812
2.13281,1.94531,0.916016,0.888672
2.24902,2.04102,0.924805,0.904297
2.35449,2.11914,0.933594,0.914062
2.4541,2.24902,0.939453,0.924805
2.56641,2.35449,0.946289,0.933594
2.69922,2.45898,0.951172,0.94043
2.83887,2.56543,0.957031,0.947266
2.96582,2.70215,0.958008,0.952148
3.0752,2.84473,0.961914,0.957031
3.19824,2.97168,0.96875,0.958008
3.30762,3.08301,0.969727,0.961914
3.45312,3.20703,0.972656,0.96875
3.57617,3.31934,0.974609,0.970703
3.69238,3.46484,0.975586,0.972656
3.84375,3.58789,0.977539,0.974609
3.99414,3.70605,0.978516,0.975586
4.15527,3.85742,0.981445,0.977539
4.25977,4.00586,0.984375,0.978516
4.43066,4.16699,0.984375,0.981445
4.56543,4.27637,0.984375,0.984375
4.72559,4.44629,0.985352,0.984375
4.88184,4.57812,0.988281,0.984375
5.01855,4.74121,0.988281,0.986328
5.12793,4.89355,0.989258,0.988281
5.24219,5.02734,0.989258,0.988281
5.36816,5.13281,0.989258,0.989258
5.48242,5.25586,0.990234,0.989258
5.56152,5.38086,0.990234,0.989258
5.64844,5.48828,0.991211,0.990234
5.75879,5.56543,0.992188,0.990234
5.8252,5.64941,0.992188,0.991211
5.89551,5.76074,0.992188,0.992188
5.95898,5.82812,0.993164,0.992188
6.04785,5.89746,0.993164,0.992188
6.15723,5.96289,0.993164,0.993164
6.26758,6.05176,0.993164,0.993164
6.38574,6.16406,0.993164,0.993164
6.51465,6.26758,0.994141,0.993164
6.63281,6.37598,0.995117,0.993164
6.75879,6.50293,0.995117,0.994141
6.89844,6.62109,0.996094,0.995117
7.0332,6.75098,0.996094,0.995117
7.14355,6.88379,0.996094,0.996094
7.26465,7.00879,0.996094,0.996094
7.36426,7.12695,0.996094,0.996094
7.3916,7.24512,0.996094,0.996094
7.41602,7.32617,0.996094,0.996094
7.44043,7.35645,0.996094,0.996094
7.47363,7.38184,0.996094,0.996094
7.50684,7.41113,0.996094,0.996094
7.54199,7.43848,0.996094,0.996094
7.58203,7.46289,0.996094,0.996094
7.61816,7.5,0.996094,0.996094
7.64648,7.53418,0.996094,0.996094
7.67383,7.57031,0.996094,0.996094
7.70508,7.61621,0.996094,0.996094
7.73535,7.65137,0.996094,0.996094
7.77148,7.68164,0.996094,0.996094
7.80859,7.71484,0.996094,0.996094
