0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00878906,0,0.00878906,0
0.0273438,0,0.0273438,0
0.0488281,0.00390625,0.0488281,0.00390625
0.078125,0.0175781,0.078125,0.0175781
0.103516,0.0302734,0.103516,0.0302734
0.120117,0.0576172,0.120117,0.0576172
0.125,0.0830078,0.125,0.0830078
0.132812,0.109375,0.132812,0.109375
0.141602,0.120117,0.141602,0.120117
0.148438,0.126953,0.148438,0.126953
0.151367,0.132812,0.150391,0.132812
0.154297,0.140625,0.152344,0.140625
0.157227,0.148438,0.154297,0.148438
0.162109,0.152344,0.158203,0.150391
0.168945,0.154297,0.164062,0.152344
0.1875,0.157227,0.182617,0.15332
0.201172,0.166992,0.194336,0.162109
0.211914,0.178711,0.203125,0.173828
0.223633,0.197266,0.213867,0.192383
0.251953,0.209961,0.236328,0.203125
0.297852,0.220703,0.262695,0.210938
0.332031,0.243164,0.28418,0.229492
0.362305,0.282227,0.305664,0.254883
0.401367,0.322266,0.330078,0.277344
0.4375,0.354492,0.344727,0.299805
0.453125,0.379883,0.353516,0.318359
0.476562,0.420898,0.370117,0.337891
0.493164,0.444336,0.381836,0.348633
0.513672,0.463867,0.390625,0.362305
0.529297,0.483398,0.402344,0.375977
0.546875,0.503906,0.40625,0.386719
0.578125,0.518555,0.423828,0.392578
0.588867,0.533203,0.427734,0.40332
0.607422,0.55957,0.438477,0.416016
0.62207,0.582031,0.445312,0.426758
0.639648,0.59668,0.454102,0.430664
0.666016,0.616211,0.466797,0.443359
0.720703,0.629883,0.487305,0.448242
0.744141,0.65332,0.498047,0.461914
0.768555,0.702148,0.509766,0.483398
0.80957,0.736328,0.522461,0.496094
0.844727,0.757812,0.535156,0.50293
0.881836,0.775391,0.542969,0.512695
0.931641,0.822266,0.560547,0.525391
0.96582,0.856445,0.569336,0.535156
0.992188,0.90625,0.576172,0.551758
1.02832,0.944336,0.586914,0.564453
1.06445,0.975586,0.595703,0.571289
1.1084,1.00293,0.605469,0.579102
1.16602,1.03809,0.619141,0.585938
1.21777,1.08398,0.626953,0.597656
1.26465,1.13965,0.638672,0.612305
1.31641,1.19531,0.645508,0.624023
1.37305,1.24805,0.65625,0.632812
1.40918,1.30078,0.664062,0.643555
1.45801,1.35059,0.674805,0.651367
1.52051,1.39648,0.679688,0.660156
1.58496,1.44434,0.682617,0.669922
1.63574,1.49902,0.69043,0.677734
1.69141,1.57031,0.696289,0.681641
1.75488,1.62695,0.697266,0.6875
1.81934,1.68262,0.700195,0.696289
1.87988,1.74609,0.700195,0.697266
1.95605,1.80566,0.702148,0.699219
2.01855,1.86621,0.707031,0.700195
2.08105,1.93945,0.709961,0.701172
2.14258,2.0127,0.712891,0.706055
2.20508,2.07031,0.713867,0.708008
2.26172,2.13184,0.713867,0.711914
2.32715,2.19043,0.71582,0.712891
2.375,2.24805,0.71582,0.713867
2.44043,2.30859,0.716797,0.714844
2.49414,2.36621,0.717773,0.71582
2.55273,2.42676,0.71875,0.71582
2.6123,2.4834,0.72168,0.716797
2.66211,2.54102,0.722656,0.717773
2.70898,2.60059,0.723633,0.720703
2.75195,2.6543,0.724609,0.722656
2.79199,2.69727,0.724609,0.723633
2.8418,2.74609,0.727539,0.724609
2.90039,2.78906,0.728516,0.724609
2.94824,2.83496,0.730469,0.727539
3.00195,2.88379,0.730469,0.728516
3.05273,2.94238,0.730469,0.730469
3.08887,2.99219,0.730469,0.730469
3.13965,3.04199,0.733398,0.730469
3.18359,3.08203,0.733398,0.730469
3.2373,3.12891,0.734375,0.732422
3.2793,3.17578,0.735352,0.733398
3.33887,3.22461,0.735352,0.734375
3.3916,3.26953,0.735352,0.734375
3.4502,3.32812,0.736328,0.735352
3.5127,3.37891,0.736328,0.735352
3.59277,3.43164,0.739258,0.736328
3.66211,3.49707,0.741211,0.736328
3.73926,3.57617,0.741211,0.739258
