0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0664062,0,0.0664062,0
0.107422,0.0263672,0.107422,0.0263672
0.155273,0.0634766,0.155273,0.0634766
0.197266,0.101562,0.197266,0.101562
0.243164,0.149414,0.239258,0.149414
0.298828,0.185547,0.289062,0.185547
0.349609,0.238281,0.321289,0.234375
0.427734,0.293945,0.378906,0.285156
0.513672,0.349609,0.44043,0.321289
0.609375,0.423828,0.487305,0.375
0.703125,0.517578,0.532227,0.442383
0.831055,0.613281,0.588867,0.491211
1.02441,0.714844,0.661133,0.539062
1.24316,0.849609,0.71875,0.594727
1.4209,1.04883,0.750977,0.670898
1.58398,1.26465,0.767578,0.720703
1.81055,1.43359,0.789062,0.751953
2.04492,1.60449,0.810547,0.768555
2.24316,1.83691,0.826172,0.790039
2.43359,2.07031,0.84082,0.810547
2.68555,2.26465,0.862305,0.826172
2.93848,2.45801,0.876953,0.84082
3.15918,2.71484,0.895508,0.863281
3.36523,2.96484,0.905273,0.878906
3.62988,3.17773,0.913086,0.896484
3.89941,3.39258,0.921875,0.90625
4.11426,3.66113,0.927734,0.913086
4.33789,3.91992,0.935547,0.922852
4.61035,4.13477,0.943359,0.927734
4.87598,4.36914,0.946289,0.938477
5.09863,4.64258,0.950195,0.943359
5.3418,4.90723,0.958008,0.949219
5.62012,5.12109,0.963867,0.951172
5.88965,5.36719,0.966797,0.958008
6.10059,5.65234,0.966797,0.964844
6.35254,5.91602,0.96875,0.966797
6.63477,6.125,0.970703,0.966797
6.89844,6.37891,0.970703,0.96875
7.11426,6.65918,0.972656,0.970703
7.37012,6.92383,0.977539,0.970703
7.65234,7.1377,0.981445,0.972656
7.9209,7.39746,0.981445,0.977539
8.13965,7.6748,0.983398,0.981445
8.39844,7.93945,0.983398,0.981445
8.67969,8.16504,0.984375,0.983398
8.94238,8.4248,0.984375,0.983398
9.16992,8.7041,0.986328,0.984375
9.42871,8.96289,0.986328,0.984375
9.70605,9.19238,0.986328,0.986328
9.96191,9.4502,0.986328,0.986328
10.1904,9.72949,0.987305,0.986328
10.459,9.98047,0.988281,0.986328
10.7285,10.2197,0.989258,0.987305
10.9834,10.4805,0.991211,0.988281
11.2217,10.75,0.992188,0.989258
11.4824,11.0029,0.992188,0.992188
11.751,11.2441,0.992188,0.992188
12.0088,11.5039,0.993164,0.992188
12.2529,11.7783,0.994141,0.993164
12.5107,12.0283,0.994141,0.994141
12.7861,12.2734,0.994141,0.994141
13.0312,12.5293,0.994141,0.994141
13.2773,12.8076,0.995117,0.994141
13.5391,13.0566,0.995117,0.994141
13.8125,13.2988,0.995117,0.995117
14.0654,13.5654,0.995117,0.995117
14.3008,13.833,0.995117,0.995117
14.5684,14.0801,0.995117,0.995117
14.8389,14.3252,0.995117,0.995117
15.0879,14.585,0.995117,0.995117
15.3311,14.8623,0.995117,0.995117
15.5957,15.1074,0.995117,0.995117
15.8643,15.3525,0.995117,0.995117
16.1123,15.6162,0.995117,0.995117
16.3633,15.8828,0.995117,0.995117
16.623,16.1299,0.995117,0.995117
16.8887,16.3799,0.995117,0.995117
17.1357,16.6445,0.996094,0.995117
17.3867,16.9131,0.996094,0.995117
17.6436,17.1523,0.996094,0.996094
17.917,17.4072,0.996094,0.996094
18.1621,17.6621,0.996094,0.996094
18.4102,17.9385,0.996094,0.996094
18.665,18.1826,0.996094,0.996094
18.9414,18.4229,0.996094,0.996094
19.1865,18.6816,0.996094,0.996094
19.4238,18.9561,0.996094,0.996094
19.6826,19.2031,0.996094,0.996094
19.9619,19.4443,0.996094,0.996094
20.208,19.7051,0.996094,0.996094
20.4453,19.9756,0.996094,0.996094
20.7031,20.2197,0.996094,0.996094
20.9805,20.4658,0.996094,0.996094
21.2217,20.7168,0.996094,0.996094
21.4697,21,0.996094,0.996094
21.7236,21.2324,0.996094,0.996094
