0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0078125,0,0.0078125,0
0.0185547,0,0.0185547,0
0.0449219,0.00390625,0.0449219,0.00390625
0.0820312,0.00976562,0.0820312,0.00976562
0.116211,0.0195312,0.116211,0.0195312
0.142578,0.0507812,0.142578,0.0507812
0.164062,0.0830078,0.163086,0.0830078
0.185547,0.125977,0.18457,0.125977
0.232422,0.151367,0.228516,0.151367
0.289062,0.178711,0.27832,0.177734
0.352539,0.213867,0.331055,0.210938
0.401367,0.266602,0.37207,0.259766
0.43457,0.332031,0.396484,0.313477
0.477539,0.388672,0.428711,0.360352
0.512695,0.424805,0.452148,0.387695
0.546875,0.463867,0.477539,0.419922
0.573242,0.498047,0.494141,0.443359
0.604492,0.535156,0.513672,0.46875
0.664062,0.5625,0.549805,0.489258
0.717773,0.587891,0.581055,0.504883
0.760742,0.642578,0.602539,0.538086
0.807617,0.693359,0.624023,0.568359
0.863281,0.75293,0.655273,0.59668
0.908203,0.798828,0.671875,0.621094
0.966797,0.855469,0.693359,0.649414
1.00391,0.901367,0.705078,0.667969
1.0459,0.953125,0.720703,0.68457
1.08203,0.99707,0.737305,0.704102
1.12109,1.03711,0.751953,0.71875
1.16211,1.07227,0.761719,0.732422
1.20898,1.11426,0.771484,0.749023
1.24316,1.1543,0.780273,0.760742
1.27148,1.20312,0.791992,0.771484
1.2998,1.2373,0.798828,0.777344
1.33008,1.2627,0.806641,0.787109
1.36523,1.29199,0.814453,0.795898
1.41797,1.3125,0.825195,0.804688
1.4707,1.3457,0.833008,0.810547
1.53125,1.3916,0.845703,0.819336
1.59668,1.45117,0.855469,0.828125
1.66504,1.51465,0.867188,0.842773
1.71777,1.57812,0.876953,0.853516
1.77246,1.65039,0.884766,0.863281
1.82617,1.71094,0.894531,0.874023
1.89648,1.76758,0.90918,0.885742
1.98828,1.81543,0.922852,0.892578
2.05957,1.88184,0.932617,0.907227
2.12891,1.97168,0.93457,0.918945
2.19141,2.04395,0.938477,0.926758
2.27344,2.11426,0.947266,0.93457
2.35059,2.17676,0.950195,0.938477
2.43066,2.24609,0.957031,0.946289
2.49805,2.32617,0.959961,0.949219
2.5791,2.40918,0.96582,0.956055
2.66211,2.47266,0.96875,0.958008
2.73047,2.54297,0.969727,0.962891
2.79004,2.63184,0.970703,0.967773
2.83984,2.7041,0.975586,0.96875
2.88867,2.76562,0.977539,0.970703
2.92676,2.81641,0.979492,0.973633
2.9668,2.86426,0.980469,0.976562
2.99414,2.90918,0.981445,0.977539
3.02637,2.94727,0.982422,0.980469
3.06152,2.98633,0.982422,0.981445
3.0957,3.00781,0.982422,0.981445
3.125,3.0498,0.983398,0.982422
3.15234,3.08203,0.983398,0.982422
3.17871,3.11133,0.983398,0.983398
3.21484,3.14453,0.983398,0.983398
3.25,3.16016,0.984375,0.983398
3.28223,3.19043,0.984375,0.983398
3.32715,3.23242,0.984375,0.984375
3.37988,3.27539,0.986328,0.984375
3.43066,3.31641,0.988281,0.984375
3.48047,3.37012,0.990234,0.985352
3.52637,3.42578,0.990234,0.987305
3.57422,3.47168,0.990234,0.990234
3.62402,3.51953,0.990234,0.990234
3.66406,3.55957,0.992188,0.990234
3.69531,3.6123,0.992188,0.990234
3.72754,3.65527,0.992188,0.992188
3.7666,3.68848,0.992188,0.992188
3.80957,3.71875,0.992188,0.992188
3.85547,3.75586,0.992188,0.992188
3.89844,3.79492,0.992188,0.992188
3.92969,3.83496,0.992188,0.992188
3.97559,3.88086,0.992188,0.992188
4.0127,3.9209,0.992188,0.992188
4.05566,3.96484,0.992188,0.992188
4.10645,4,0.992188,0.992188
4.15234,4.05078,0.992188,0.992188
4.21289,4.0957,0.993164,0.992188
4.26562,4.14648,0.993164,0.992188
4.31738,4.20117,0.993164,0.992188
4.37793,4.25488,0.993164,0.993164
4.42285,4.30859,0.993164,0.993164
