0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0195312,0.00292969,0.0195312,0.00292969
0.0380859,0.00488281,0.0380859,0.00488281
0.0478516,0.00976562,0.0478516,0.00976562
0.0537109,0.0244141,0.0537109,0.0244141
0.0615234,0.0380859,0.0615234,0.0380859
0.0664062,0.0478516,0.0664062,0.0478516
0.0673828,0.0566406,0.0673828,0.0566406
0.0693359,0.0625,0.0683594,0.0625
0.0722656,0.0644531,0.0712891,0.0644531
0.0751953,0.0673828,0.0742188,0.0673828
0.0761719,0.0703125,0.0751953,0.0693359
0.0771484,0.0742188,0.0761719,0.0732422
0.0791016,0.0751953,0.078125,0.0742188
0.0830078,0.0771484,0.0820312,0.0761719
0.0869141,0.078125,0.0859375,0.0771484
0.0917969,0.0810547,0.0888672,0.0800781
0.0947266,0.0859375,0.0917969,0.0849609
0.101562,0.0878906,0.0976562,0.0849609
0.134766,0.09375,0.12207,0.0908203
0.180664,0.0986328,0.155273,0.0947266
0.226562,0.124023,0.195312,0.115234
0.271484,0.175781,0.229492,0.150391
0.341797,0.225586,0.285156,0.194336
0.402344,0.269531,0.329102,0.227539
0.447266,0.339844,0.349609,0.28418
0.480469,0.40332,0.364258,0.329102
0.526367,0.447266,0.37793,0.348633
0.570312,0.481445,0.386719,0.364258
0.62207,0.533203,0.394531,0.378906
0.655273,0.573242,0.399414,0.387695
0.683594,0.625,0.408203,0.393555
0.711914,0.65625,0.412109,0.399414
0.755859,0.676758,0.422852,0.402344
0.828125,0.708984,0.438477,0.411133
0.910156,0.74707,0.454102,0.416992
0.970703,0.821289,0.467773,0.427734
1.00879,0.898438,0.476562,0.444336
1.05566,0.961914,0.487305,0.462891
1.09277,1.00488,0.492188,0.473633
1.15137,1.04883,0.5,0.484375
1.22168,1.07617,0.509766,0.489258
1.28223,1.13477,0.517578,0.495117
1.31641,1.20898,0.522461,0.505859
1.33594,1.26367,0.526367,0.515625
1.37207,1.30176,0.533203,0.520508
1.40527,1.33496,0.542969,0.525391
1.47852,1.36816,0.547852,0.533203
1.53809,1.40137,0.554688,0.541016
1.60449,1.47168,0.556641,0.548828
1.66016,1.53711,0.557617,0.555664
1.73828,1.60449,0.5625,0.556641
1.7998,1.66211,0.567383,0.556641
1.85059,1.73828,0.572266,0.561523
1.93652,1.80273,0.579102,0.567383
2.0127,1.85645,0.586914,0.572266
2.08984,1.94043,0.59668,0.579102
2.14648,2.01465,0.599609,0.585938
2.22656,2.08887,0.604492,0.595703
2.29199,2.13867,0.619141,0.59668
2.38574,2.22656,0.625977,0.602539
2.49805,2.28613,0.638672,0.619141
2.62109,2.38672,0.655273,0.625
2.68652,2.49902,0.663086,0.634766
2.75098,2.62598,0.670898,0.655273
2.81543,2.67773,0.672852,0.660156
2.9375,2.74609,0.681641,0.668945
3.07129,2.81152,0.686523,0.673828
3.14844,2.93555,0.689453,0.680664
3.21191,3.05957,0.691406,0.686523
3.31055,3.13965,0.695312,0.69043
3.38867,3.20801,0.698242,0.691406
3.4873,3.3125,0.700195,0.696289
3.53906,3.38379,0.702148,0.698242
3.59375,3.4834,0.704102,0.701172
3.66992,3.52734,0.708984,0.702148
3.74609,3.59473,0.708984,0.704102
3.78711,3.66504,0.709961,0.708984
3.84668,3.73926,0.709961,0.708984
3.90137,3.78223,0.713867,0.709961
3.98535,3.83789,0.714844,0.709961
4.03906,3.88867,0.714844,0.712891
4.10645,3.9668,0.716797,0.714844
4.16602,4.02344,0.716797,0.714844
4.23633,4.0957,0.716797,0.716797
4.33008,4.15918,0.716797,0.716797
4.42773,4.23047,0.71875,0.716797
4.52344,4.32715,0.719727,0.716797
4.5791,4.42773,0.72168,0.71875
4.63867,4.51855,0.723633,0.719727
4.74023,4.57422,0.723633,0.72168
4.81348,4.6377,0.724609,0.723633
4.89941,4.74121,0.725586,0.723633
4.96484,4.81348,0.725586,0.724609
5.05859,4.90723,0.726562,0.725586
