0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00683594,0.000976562,0.00683594,0.000976562
0.0205078,0.00195312,0.0205078,0.00195312
0.0390625,0.00390625,0.0390625,0.00390625
0.0761719,0.00878906,0.0761719,0.00878906
0.103516,0.0283203,0.103516,0.0283203
0.109375,0.0576172,0.109375,0.0576172
0.120117,0.0869141,0.120117,0.0869141
0.124023,0.104492,0.124023,0.104492
0.124023,0.112305,0.124023,0.112305
0.128906,0.120117,0.126953,0.120117
0.132812,0.123047,0.130859,0.123047
0.137695,0.125,0.133789,0.124023
0.148438,0.12793,0.143555,0.125977
0.152344,0.133789,0.146484,0.130859
0.169922,0.142578,0.164062,0.138672
0.178711,0.149414,0.169922,0.143555
0.18457,0.152344,0.174805,0.146484
0.1875,0.166992,0.176758,0.15918
0.193359,0.174805,0.180664,0.165039
0.195312,0.182617,0.182617,0.172852
0.202148,0.1875,0.188477,0.176758
0.209961,0.192383,0.194336,0.181641
0.21875,0.198242,0.202148,0.185547
0.222656,0.206055,0.205078,0.191406
0.229492,0.212891,0.208984,0.196289
0.236328,0.219727,0.212891,0.203125
0.249023,0.225586,0.222656,0.206055
0.259766,0.230469,0.232422,0.208008
0.271484,0.239258,0.241211,0.214844
0.283203,0.25293,0.24707,0.225586
0.291016,0.263672,0.254883,0.234375
0.303711,0.28125,0.265625,0.246094
0.318359,0.285156,0.277344,0.249023
0.331055,0.295898,0.28418,0.257812
0.350586,0.30957,0.296875,0.269531
0.361328,0.320312,0.304688,0.275391
0.374023,0.339844,0.3125,0.288086
0.386719,0.359375,0.318359,0.302734
0.405273,0.369141,0.329102,0.308594
0.462891,0.380859,0.347656,0.314453
0.524414,0.393555,0.367188,0.321289
0.583984,0.441406,0.388672,0.338867
0.635742,0.503906,0.415039,0.355469
0.673828,0.566406,0.426758,0.380859
0.731445,0.618164,0.4375,0.402344
0.803711,0.654297,0.453125,0.418945
0.861328,0.708984,0.469727,0.430664
0.921875,0.774414,0.483398,0.445312
0.993164,0.835938,0.501953,0.462891
1.07031,0.901367,0.517578,0.474609
1.18066,0.976562,0.542969,0.499023
1.2793,1.0459,0.55957,0.510742
1.34863,1.14941,0.568359,0.532227
1.39453,1.25,0.575195,0.549805
1.46094,1.33789,0.582031,0.566406
1.55176,1.3916,0.585938,0.575195
1.63867,1.45898,0.586914,0.581055
1.69336,1.5498,0.589844,0.585938
1.75977,1.62891,0.601562,0.585938
1.81934,1.68164,0.605469,0.586914
1.90527,1.74219,0.612305,0.59375
1.99512,1.80762,0.621094,0.601562
2.07715,1.89258,0.62793,0.610352
2.18652,1.98926,0.639648,0.615234
2.27441,2.07617,0.648438,0.625
2.36621,2.17676,0.65625,0.635742
2.4502,2.26172,0.665039,0.643555
2.55957,2.35645,0.668945,0.65332
2.6543,2.44434,0.673828,0.662109
2.75293,2.5625,0.675781,0.666992
2.86426,2.65039,0.676758,0.669922
2.96289,2.74707,0.679688,0.675781
3.03711,2.84766,0.686523,0.675781
3.16016,2.94824,0.693359,0.677734
3.27734,3.02344,0.703125,0.681641
3.39648,3.14355,0.708984,0.69043
3.47559,3.25586,0.714844,0.694336
3.5918,3.37207,0.719727,0.708008
3.70312,3.4541,0.723633,0.709961
3.82715,3.57422,0.724609,0.716797
3.93164,3.69434,0.726562,0.723633
4.04785,3.80957,0.728516,0.725586
4.17676,3.92285,0.730469,0.726562
4.33203,4.04395,0.734375,0.727539
4.47949,4.17773,0.736328,0.730469
4.61719,4.32617,0.738281,0.734375
4.74512,4.46484,0.739258,0.736328
4.86816,4.60938,0.741211,0.738281
4.94043,4.74316,0.742188,0.739258
5.03418,4.87109,0.743164,0.741211
5.15527,4.94434,0.743164,0.742188
5.32031,5.04004,0.744141,0.742188
5.43164,5.16016,0.744141,0.743164
5.57617,5.32324,0.744141,0.744141
5.68164,5.44727,0.745117,0.744141
