0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00390625,0.000976562,0.00390625,0.000976562
0.00390625,0.000976562,0.00390625,0.000976562
0.00585938,0.000976562,0.00585938,0.000976562
0.00585938,0.00292969,0.00585938,0.00292969
0.0078125,0.00585938,0.0078125,0.00585938
0.00976562,0.00585938,0.00976562,0.00585938
0.00976562,0.0078125,0.00976562,0.0078125
0.0117188,0.00878906,0.0117188,0.00878906
0.0117188,0.00878906,0.0117188,0.00878906
0.0117188,0.00976562,0.0117188,0.00976562
0.0117188,0.0117188,0.0117188,0.0117188
0.0126953,0.0117188,0.0126953,0.0117188
0.0126953,0.0117188,0.0126953,0.0117188
0.0126953,0.0117188,0.0126953,0.0117188
0.0126953,0.0117188,0.0126953,0.0117188
0.0126953,0.0126953,0.0126953,0.0126953
0.0126953,0.0126953,0.0126953,0.0126953
0.0126953,0.0126953,0.0126953,0.0126953
0.0126953,0.0126953,0.0126953,0.0126953
0.0126953,0.0126953,0.0126953,0.0126953
0.0126953,0.0126953,0.0126953,0.0126953
0.0126953,0.0126953,0.0126953,0.0126953
0.0126953,0.0126953,0.0126953,0.0126953
0.0126953,0.0126953,0.0126953,0.0126953
0.0126953,0.0126953,0.0126953,0.0126953
0.0126953,0.0126953,0.0126953,0.0126953
0.0126953,0.0126953,0.0126953,0.0126953
0.0126953,0.0126953,0.0126953,0.0126953
0.0126953,0.0126953,0.0126953,0.0126953
0.0126953,0.0126953,0.0126953,0.0126953
0.0126953,0.0126953,0.0126953,0.0126953
0.0214844,0.0126953,0.0195312,0.0126953
0.0419922,0.0126953,0.0400391,0.0126953
0.0507812,0.015625,0.0488281,0.0146484
0.0664062,0.0332031,0.0634766,0.03125
0.0839844,0.0410156,0.0810547,0.0390625
0.0957031,0.0546875,0.0917969,0.0527344
0.115234,0.0722656,0.110352,0.0703125
0.123047,0.0869141,0.116211,0.0839844
0.130859,0.104492,0.124023,0.100586
0.142578,0.120117,0.133789,0.113281
0.151367,0.125977,0.141602,0.119141
0.162109,0.139648,0.148438,0.130859
0.171875,0.150391,0.15625,0.140625
0.182617,0.157227,0.164062,0.147461
0.193359,0.165039,0.172852,0.151367
0.201172,0.174805,0.178711,0.158203
0.209961,0.185547,0.185547,0.167969
0.216797,0.195312,0.191406,0.173828
0.225586,0.204102,0.198242,0.180664
0.229492,0.211914,0.199219,0.1875
0.237305,0.219727,0.203125,0.193359
0.246094,0.224609,0.209961,0.197266
0.250977,0.230469,0.212891,0.199219
0.260742,0.238281,0.220703,0.205078
0.266602,0.24707,0.22168,0.209961
0.271484,0.251953,0.225586,0.213867
0.279297,0.260742,0.231445,0.217773
0.285156,0.267578,0.233398,0.222656
0.291992,0.271484,0.239258,0.226562
0.298828,0.27832,0.241211,0.230469
0.307617,0.28418,0.246094,0.234375
0.316406,0.291992,0.249023,0.239258
0.322266,0.300781,0.251953,0.241211
0.333008,0.307617,0.257812,0.244141
0.342773,0.318359,0.262695,0.25
0.350586,0.325195,0.264648,0.25293
0.364258,0.334961,0.272461,0.258789
0.373047,0.344727,0.276367,0.262695
0.383789,0.356445,0.28418,0.269531
0.392578,0.371094,0.290039,0.275391
0.402344,0.375977,0.298828,0.27832
0.411133,0.383789,0.301758,0.28418
0.419922,0.395508,0.305664,0.294922
0.427734,0.401367,0.307617,0.297852
0.435547,0.408203,0.30957,0.301758
0.4375,0.416992,0.30957,0.304688
0.441406,0.424805,0.311523,0.305664
0.447266,0.433594,0.3125,0.30957
0.455078,0.435547,0.313477,0.30957
0.464844,0.439453,0.318359,0.311523
0.470703,0.444336,0.322266,0.3125
0.480469,0.454102,0.326172,0.314453
0.491211,0.460938,0.332031,0.317383
0.494141,0.46875,0.333008,0.321289
0.5,0.478516,0.334961,0.325195
0.505859,0.485352,0.338867,0.329102
0.510742,0.491211,0.341797,0.332031
0.514648,0.498047,0.34375,0.334961
0.527344,0.503906,0.345703,0.337891
0.536133,0.512695,0.347656,0.342773
0.543945,0.518555,0.348633,0.344727
0.552734,0.525391,0.349609,0.345703
0.560547,0.533203,0.351562,0.345703
0.569336,0.542969,0.353516,0.348633
