0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0253906,0,0.0253906,0
0.0488281,0.00683594,0.0488281,0.00683594
0.0830078,0.0234375,0.0830078,0.0234375
0.105469,0.0429688,0.105469,0.0429688
0.134766,0.0693359,0.134766,0.0693359
0.176758,0.101562,0.172852,0.101562
0.21582,0.130859,0.209961,0.130859
0.249023,0.169922,0.239258,0.166016
0.298828,0.213867,0.280273,0.209961
0.358398,0.243164,0.323242,0.234375
0.448242,0.291992,0.387695,0.275391
0.547852,0.355469,0.449219,0.320312
0.692383,0.444336,0.549805,0.386719
0.893555,0.550781,0.654297,0.452148
1.13086,0.694336,0.764648,0.549805
1.25781,0.902344,0.810547,0.65625
1.26465,1.1416,0.810547,0.767578
1.27441,1.25781,0.817383,0.810547
1.28711,1.26465,0.825195,0.810547
1.30664,1.27441,0.833008,0.817383
1.31543,1.28613,0.835938,0.825195
1.32031,1.30469,0.837891,0.833008
1.33008,1.31543,0.839844,0.835938
1.33789,1.31934,0.842773,0.837891
1.3418,1.3291,0.845703,0.839844
1.34863,1.33789,0.848633,0.842773
1.35156,1.34082,0.849609,0.844727
1.3584,1.34766,0.850586,0.848633
1.36328,1.35156,0.851562,0.849609
1.36816,1.3584,0.853516,0.850586
1.37402,1.36328,0.853516,0.851562
1.39355,1.36719,0.858398,0.853516
1.41113,1.37402,0.861328,0.853516
1.42773,1.39453,0.863281,0.858398
1.44727,1.41211,0.865234,0.861328
1.46094,1.42676,0.867188,0.863281
1.47461,1.44824,0.869141,0.865234
1.49609,1.46094,0.87207,0.867188
1.52246,1.47559,0.87793,0.870117
1.55273,1.49902,0.879883,0.874023
1.60938,1.52246,0.885742,0.87793
1.68359,1.55371,0.894531,0.879883
1.75781,1.61328,0.90625,0.885742
1.84961,1.6875,0.916992,0.896484
1.97168,1.76465,0.932617,0.907227
2.10645,1.8584,0.943359,0.917969
2.24023,1.98535,0.949219,0.932617
2.35156,2.12305,0.954102,0.943359
2.48633,2.24902,0.957031,0.950195
2.61816,2.3623,0.958984,0.955078
2.75391,2.50195,0.962891,0.957031
2.92285,2.63184,0.96582,0.959961
3.10547,2.76855,0.970703,0.962891
3.29785,2.94141,0.975586,0.96582
3.46191,3.12305,0.977539,0.970703
3.59277,3.31934,0.981445,0.975586
3.77637,3.47559,0.982422,0.977539
3.99512,3.6084,0.983398,0.981445
4.16895,3.79785,0.985352,0.982422
4.30664,4.02148,0.985352,0.983398
4.4668,4.18359,0.985352,0.985352
4.65723,4.31836,0.985352,0.985352
4.79102,4.48633,0.987305,0.985352
4.79492,4.67773,0.987305,0.985352
4.7998,4.79102,0.987305,0.987305
4.81152,4.79492,0.987305,0.987305
4.82031,4.7998,0.987305,0.987305
4.83301,4.8125,0.987305,0.987305
4.84668,4.82031,0.987305,0.987305
4.86914,4.83398,0.987305,0.987305
4.89551,4.84668,0.989258,0.987305
4.92383,4.86914,0.989258,0.987305
4.95996,4.89648,0.991211,0.989258
5.03906,4.9248,0.993164,0.989258
5.14551,4.96582,0.994141,0.992188
5.25977,5.04688,0.994141,0.993164
5.39844,5.15332,0.994141,0.994141
5.58301,5.27539,0.995117,0.994141
5.78809,5.41309,0.995117,0.994141
5.9541,5.60449,0.995117,0.995117
6.13086,5.80371,0.995117,0.995117
6.35645,5.97363,0.995117,0.995117
6.58691,6.15723,0.995117,0.995117
6.78418,6.37988,0.995117,0.995117
6.99512,6.60547,0.995117,0.995117
7.23633,6.80273,0.995117,0.995117
7.4834,7.01465,0.995117,0.995117
7.69824,7.26465,0.995117,0.995117
7.92773,7.50488,0.995117,0.995117
8.18457,7.7207,0.995117,0.995117
8.42773,7.95312,0.995117,0.995117
8.6582,8.21289,0.995117,0.995117
8.90332,8.44922,0.995117,0.995117
9.16504,8.68066,0.995117,0.995117
9.41113,8.93066,0.995117,0.995117
9.64746,9.19238,0.995117,0.995117
