0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0234375,0,0.0234375,0
0.0615234,0.00683594,0.0615234,0.00683594
0.0917969,0.0205078,0.0917969,0.0205078
0.129883,0.0517578,0.129883,0.0517578
0.158203,0.0869141,0.158203,0.0869141
0.212891,0.125,0.209961,0.125
0.282227,0.15332,0.273438,0.15332
0.333008,0.203125,0.31543,0.201172
0.382812,0.271484,0.353516,0.262695
0.428711,0.328125,0.385742,0.311523
0.499023,0.376953,0.431641,0.349609
0.538086,0.422852,0.454102,0.379883
0.571289,0.489258,0.475586,0.425781
0.59375,0.530273,0.491211,0.449219
0.614258,0.55957,0.505859,0.467773
0.630859,0.584961,0.517578,0.483398
0.652344,0.608398,0.527344,0.50293
0.666016,0.617188,0.536133,0.507812
0.682617,0.642578,0.545898,0.523438
0.703125,0.657227,0.55957,0.53125
0.722656,0.673828,0.572266,0.541016
0.748047,0.694336,0.583984,0.551758
0.769531,0.708008,0.592773,0.563477
0.802734,0.731445,0.607422,0.574219
0.847656,0.757812,0.625977,0.587891
0.893555,0.786133,0.644531,0.598633
0.938477,0.833984,0.663086,0.619141
0.991211,0.882812,0.68457,0.640625
1.05273,0.922852,0.703125,0.65625
1.08789,0.975586,0.714844,0.678711
1.12695,1.03027,0.730469,0.696289
1.16797,1.07715,0.746094,0.713867
1.20801,1.1084,0.758789,0.725586
1.24512,1.15625,0.771484,0.741211
1.28906,1.18848,0.780273,0.751953
1.31934,1.23047,0.790039,0.767578
1.34473,1.2627,0.794922,0.774414
1.37695,1.29883,0.806641,0.782227
1.40039,1.32812,0.81543,0.791992
1.4375,1.36133,0.824219,0.800781
1.47168,1.38281,0.831055,0.807617
1.50586,1.41699,0.837891,0.819336
1.53906,1.44629,0.842773,0.825195
1.5752,1.48633,0.850586,0.833008
1.6123,1.5166,0.857422,0.839844
1.64258,1.55664,0.863281,0.847656
1.66797,1.58301,0.866211,0.850586
1.70215,1.61621,0.87207,0.859375
1.75098,1.64551,0.881836,0.862305
1.79785,1.68262,0.884766,0.87207
1.85156,1.72266,0.892578,0.879883
1.91016,1.77637,0.899414,0.884766
1.96191,1.83887,0.902344,0.889648
2.01465,1.89551,0.908203,0.897461
2.05859,1.9502,0.913086,0.900391
2.10938,2.00195,0.922852,0.90625
2.15234,2.04004,0.925781,0.912109
2.19238,2.08984,0.930664,0.921875
2.22754,2.13965,0.936523,0.924805
2.25781,2.18066,0.938477,0.929688
2.28027,2.21387,0.941406,0.93457
2.31152,2.24707,0.943359,0.938477
2.3418,2.27344,0.943359,0.941406
2.36328,2.30176,0.944336,0.943359
2.38867,2.33105,0.944336,0.943359
2.41309,2.35352,0.946289,0.944336
2.44727,2.37598,0.949219,0.944336
2.48242,2.40332,0.951172,0.946289
2.51855,2.43359,0.955078,0.948242
2.54785,2.47168,0.956055,0.950195
2.57812,2.50684,0.958008,0.955078
2.5957,2.54199,0.958008,0.956055
2.62305,2.57129,0.958984,0.958008
2.66602,2.59082,0.959961,0.958008
2.69922,2.61426,0.960938,0.958984
2.73438,2.65137,0.961914,0.959961
2.77441,2.6875,0.964844,0.959961
2.81348,2.71777,0.96582,0.961914
2.84863,2.75684,0.966797,0.963867
2.88281,2.7959,0.96875,0.964844
2.92578,2.8291,0.970703,0.966797
2.96387,2.86328,0.97168,0.966797
2.99902,2.89844,0.974609,0.969727
3.04297,2.93652,0.974609,0.97168
3.08496,2.97559,0.974609,0.972656
3.13184,3.02051,0.974609,0.974609
3.17383,3.05957,0.975586,0.974609
3.2334,3.11523,0.977539,0.974609
3.28125,3.15039,0.978516,0.975586
3.32129,3.20605,0.978516,0.976562
3.36035,3.25488,0.979492,0.978516
3.41211,3.2959,0.981445,0.978516
3.45996,3.33594,0.981445,0.978516
3.49414,3.37891,0.982422,0.980469
3.5332,3.4375,0.983398,0.981445
3.57129,3.47754,0.983398,0.981445
