0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.0078125,0.00292969,0.0078125,0.00292969
0.00878906,0.00390625,0.00878906,0.00390625
0.0136719,0.00488281,0.0136719,0.00488281
0.0175781,0.00878906,0.0175781,0.00878906
0.0195312,0.00976562,0.0195312,0.00976562
0.0224609,0.0146484,0.0224609,0.0146484
0.0224609,0.0175781,0.0224609,0.0175781
0.0234375,0.0214844,0.0234375,0.0214844
0.0244141,0.0224609,0.0244141,0.0224609
0.0244141,0.0224609,0.0244141,0.0224609
0.0253906,0.0244141,0.0253906,0.0244141
0.0263672,0.0244141,0.0263672,0.0244141
0.0283203,0.0253906,0.0283203,0.0253906
0.0292969,0.0253906,0.0292969,0.0253906
0.0302734,0.0283203,0.0302734,0.0283203
0.0302734,0.0283203,0.0302734,0.0283203
0.03125,0.0302734,0.03125,0.0302734
0.03125,0.0302734,0.03125,0.0302734
0.03125,0.0302734,0.03125,0.0302734
0.0332031,0.03125,0.0332031,0.03125
0.0400391,0.03125,0.0390625,0.03125
0.0478516,0.0322266,0.046875,0.0322266
0.0527344,0.0371094,0.0517578,0.0371094
0.0566406,0.0449219,0.0546875,0.0439453
0.0625,0.0517578,0.0605469,0.0507812
0.0664062,0.0546875,0.0644531,0.0527344
0.0703125,0.0576172,0.0673828,0.0556641
0.0751953,0.0654297,0.0712891,0.0634766
0.0771484,0.0683594,0.0732422,0.0664062
0.0820312,0.0742188,0.0761719,0.0712891
0.0849609,0.0751953,0.078125,0.0712891
0.0878906,0.0820312,0.0800781,0.0761719
0.0917969,0.0839844,0.0830078,0.078125
0.0927734,0.0869141,0.0839844,0.0791016
0.0996094,0.0898438,0.0908203,0.0820312
0.103516,0.0927734,0.09375,0.0839844
0.106445,0.0976562,0.0957031,0.0888672
0.106445,0.100586,0.0957031,0.0908203
0.108398,0.105469,0.0976562,0.0947266
0.112305,0.106445,0.0996094,0.0957031
0.115234,0.106445,0.102539,0.0957031
0.119141,0.110352,0.106445,0.0996094
0.124023,0.114258,0.111328,0.101562
0.126953,0.117188,0.114258,0.104492
0.128906,0.121094,0.116211,0.108398
0.129883,0.125,0.117188,0.112305
0.136719,0.126953,0.123047,0.114258
0.139648,0.129883,0.125977,0.117188
0.143555,0.131836,0.129883,0.119141
0.144531,0.136719,0.130859,0.123047
0.149414,0.139648,0.134766,0.125977
0.154297,0.143555,0.138672,0.129883
0.158203,0.145508,0.140625,0.130859
0.15918,0.151367,0.141602,0.136719
0.162109,0.158203,0.142578,0.140625
0.165039,0.158203,0.145508,0.140625
0.166016,0.161133,0.145508,0.141602
0.167969,0.164062,0.147461,0.144531
0.168945,0.166016,0.147461,0.145508
0.168945,0.166016,0.147461,0.145508
0.168945,0.167969,0.147461,0.147461
0.168945,0.168945,0.147461,0.147461
0.170898,0.168945,0.149414,0.147461
0.170898,0.168945,0.149414,0.147461
0.170898,0.170898,0.149414,0.149414
0.170898,0.170898,0.149414,0.149414
0.170898,0.170898,0.149414,0.149414
0.170898,0.170898,0.149414,0.149414
0.170898,0.170898,0.149414,0.149414
0.170898,0.170898,0.149414,0.149414
0.170898,0.170898,0.149414,0.149414
0.170898,0.170898,0.149414,0.149414
0.170898,0.170898,0.149414,0.149414
0.170898,0.170898,0.149414,0.149414
0.171875,0.170898,0.150391,0.149414
0.171875,0.170898,0.150391,0.149414
0.171875,0.171875,0.150391,0.150391
0.172852,0.171875,0.151367,0.150391
0.172852,0.171875,0.151367,0.150391
0.172852,0.172852,0.151367,0.151367
0.172852,0.172852,0.151367,0.151367
0.172852,0.172852,0.151367,0.151367
0.173828,0.172852,0.151367,0.151367
0.174805,0.172852,0.152344,0.151367
0.174805,0.172852,0.152344,0.151367
0.176758,0.174805,0.154297,0.152344
0.177734,0.174805,0.155273,0.152344
0.178711,0.176758,0.15625,0.154297
0.179688,0.176758,0.157227,0.154297
0.179688,0.178711,0.157227,0.15625
0.180664,0.179688,0.158203,0.157227
0.180664,0.179688,0.158203,0.157227
0.181641,0.180664,0.158203,0.158203
0.182617,0.180664,0.15918,0.158203
0.183594,0.181641,0.160156,0.158203
