0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0292969,0,0.0292969,0
0.0527344,0.00878906,0.0527344,0.00878906
0.0839844,0.0263672,0.0839844,0.0263672
0.120117,0.0478516,0.120117,0.0478516
0.167969,0.0820312,0.166992,0.0820312
0.201172,0.114258,0.197266,0.114258
0.241211,0.164062,0.232422,0.163086
0.298828,0.199219,0.276367,0.195312
0.351562,0.240234,0.31543,0.231445
0.408203,0.293945,0.356445,0.273438
0.470703,0.351562,0.397461,0.31543
0.544922,0.410156,0.442383,0.357422
0.638672,0.464844,0.485352,0.392578
0.766602,0.539062,0.542969,0.439453
0.932617,0.646484,0.599609,0.489258
1.03613,0.775391,0.634766,0.547852
1.11914,0.945312,0.65332,0.603516
1.16113,1.03809,0.663086,0.637695
1.20898,1.12695,0.671875,0.655273
1.25098,1.16699,0.683594,0.664062
1.29395,1.20508,0.69043,0.667969
1.33887,1.25195,0.706055,0.678711
1.39062,1.29395,0.72168,0.691406
1.4375,1.34375,0.734375,0.708008
1.49219,1.39062,0.753906,0.720703
1.54199,1.43945,0.766602,0.734375
1.59082,1.49121,0.780273,0.750977
1.65332,1.54492,0.791016,0.768555
1.71875,1.59668,0.804688,0.78125
1.77734,1.65723,0.822266,0.793945
1.84082,1.71973,0.835938,0.805664
1.90918,1.7793,0.845703,0.824219
2.00781,1.84375,0.859375,0.835938
2.13281,1.91895,0.878906,0.84668
2.30957,2.01562,0.899414,0.860352
2.52734,2.15137,0.921875,0.881836
2.70703,2.33203,0.935547,0.900391
2.88574,2.54492,0.947266,0.921875
3.11133,2.72266,0.951172,0.935547
3.35645,2.90625,0.957031,0.947266
3.55957,3.13477,0.960938,0.949219
3.75977,3.37695,0.96582,0.956055
4.00684,3.57617,0.967773,0.959961
4.26465,3.78906,0.97168,0.964844
4.47656,4.03613,0.974609,0.966797
4.70703,4.28711,0.975586,0.972656
4.96191,4.49805,0.979492,0.975586
5.22461,4.73633,0.980469,0.977539
5.44629,4.99414,0.980469,0.979492
5.68555,5.25391,0.980469,0.980469
5.95215,5.46191,0.981445,0.980469
6.22363,5.71289,0.985352,0.981445
6.44141,5.97949,0.986328,0.981445
6.69043,6.24902,0.986328,0.985352
6.9707,6.46484,0.989258,0.986328
7.23633,6.71777,0.989258,0.986328
7.45605,7,0.989258,0.989258
7.71582,7.26074,0.989258,0.989258
7.99414,7.48047,0.990234,0.989258
8.25781,7.74316,0.991211,0.989258
8.47852,8.01562,0.992188,0.990234
8.74414,8.2832,0.993164,0.991211
9.02441,8.50293,0.993164,0.992188
9.28516,8.77637,0.993164,0.993164
9.50879,9.0459,0.993164,0.993164
9.7793,9.30176,0.993164,0.993164
10.0488,9.5332,0.993164,0.993164
10.3086,9.80469,0.993164,0.993164
10.5449,10.0742,0.993164,0.993164
10.8105,10.3301,0.993164,0.993164
11.0762,10.5654,0.993164,0.993164
11.3311,10.8408,0.993164,0.993164
11.5732,11.1025,0.993164,0.993164
11.8418,11.3525,0.994141,0.993164
12.1123,11.5928,0.994141,0.993164
12.3594,11.8672,0.994141,0.994141
12.6035,12.1318,0.994141,0.994141
12.8721,12.3799,0.995117,0.994141
13.1406,12.625,0.995117,0.995117
13.3926,12.8955,0.995117,0.995117
13.6357,13.1621,0.995117,0.995117
13.9062,13.4111,0.996094,0.995117
14.165,13.6572,0.996094,0.995117
14.4219,13.9307,0.996094,0.996094
14.6689,14.1904,0.996094,0.996094
14.9385,14.4385,0.996094,0.996094
15.1953,14.6895,0.996094,0.996094
15.4502,14.959,0.996094,0.996094
15.6943,15.2207,0.996094,0.996094
15.9658,15.4736,0.996094,0.996094
16.2266,15.7207,0.996094,0.996094
16.4805,15.9854,0.996094,0.996094
16.7275,16.2432,0.996094,0.996094
16.9932,16.499,0.996094,0.996094
17.2529,16.748,0.996094,0.996094
17.5088,17.0156,0.996094,0.996094
