0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.0595703,0,0.0595703,0
0.107422,0.0234375,0.107422,0.0234375
0.15625,0.0507812,0.15625,0.0507812
0.220703,0.0966797,0.21875,0.0966797
0.256836,0.137695,0.25293,0.137695
0.291992,0.205078,0.285156,0.204102
0.321289,0.250977,0.3125,0.24707
0.336914,0.283203,0.326172,0.277344
0.357422,0.31543,0.342773,0.306641
0.380859,0.333008,0.364258,0.322266
0.404297,0.352539,0.387695,0.339844
0.417969,0.378906,0.401367,0.362305
0.435547,0.397461,0.417969,0.380859
0.462891,0.417969,0.442383,0.401367
0.479492,0.432617,0.453125,0.415039
0.50293,0.458008,0.474609,0.4375
0.518555,0.477539,0.489258,0.451172
0.538086,0.500977,0.505859,0.472656
0.555664,0.511719,0.516602,0.482422
0.564453,0.53125,0.525391,0.5
0.571289,0.548828,0.532227,0.511719
0.579102,0.561523,0.540039,0.522461
0.583984,0.570312,0.544922,0.53125
0.587891,0.576172,0.548828,0.537109
0.592773,0.582031,0.552734,0.542969
0.59668,0.586914,0.555664,0.547852
0.601562,0.589844,0.55957,0.549805
0.604492,0.59375,0.5625,0.553711
0.608398,0.600586,0.566406,0.558594
0.613281,0.603516,0.570312,0.561523
0.616211,0.607422,0.573242,0.56543
0.621094,0.610352,0.577148,0.567383
0.62207,0.614258,0.578125,0.571289
0.624023,0.616211,0.579102,0.573242
0.628906,0.621094,0.582031,0.577148
0.637695,0.62207,0.585938,0.578125
0.640625,0.625977,0.587891,0.580078
0.655273,0.636719,0.591797,0.585938
0.666992,0.640625,0.59668,0.587891
0.675781,0.652344,0.599609,0.59082
0.68457,0.666992,0.601562,0.59668
0.686523,0.674805,0.603516,0.599609
0.699219,0.68457,0.606445,0.601562
0.728516,0.686523,0.623047,0.603516
0.789062,0.698242,0.645508,0.606445
0.84375,0.726562,0.668945,0.621094
0.884766,0.787109,0.68457,0.645508
0.928711,0.842773,0.703125,0.668945
0.975586,0.879883,0.720703,0.682617
1.03711,0.924805,0.740234,0.700195
1.11914,0.966797,0.766602,0.71582
1.22852,1.02637,0.795898,0.737305
1.34473,1.11328,0.833008,0.764648
1.45898,1.21582,0.864258,0.792969
1.60352,1.34082,0.892578,0.832031
1.74414,1.45215,0.911133,0.862305
1.86523,1.60059,0.919922,0.892578
2.00098,1.74609,0.938477,0.911133
2.12207,1.875,0.949219,0.921875
2.24609,2.00586,0.957031,0.938477
2.36719,2.13086,0.963867,0.949219
2.50195,2.25,0.972656,0.956055
2.63477,2.37598,0.977539,0.963867
2.81836,2.50293,0.981445,0.972656
2.97754,2.64355,0.982422,0.977539
3.11816,2.82422,0.983398,0.981445
3.22852,2.98535,0.984375,0.982422
3.35449,3.12109,0.984375,0.983398
3.46094,3.22852,0.984375,0.984375
3.48145,3.35449,0.985352,0.984375
3.50293,3.45898,0.985352,0.984375
3.53125,3.47656,0.986328,0.985352
3.56738,3.49219,0.987305,0.985352
3.60254,3.51855,0.989258,0.986328
3.6416,3.53906,0.989258,0.986328
3.68262,3.56738,0.990234,0.986328
3.72559,3.59961,0.990234,0.988281
3.7666,3.64062,0.990234,0.989258
3.81543,3.68262,0.991211,0.989258
3.87012,3.72363,0.993164,0.990234
3.92871,3.76758,0.993164,0.990234
3.99414,3.81641,0.993164,0.991211
4.07324,3.87207,0.994141,0.993164
4.15625,3.93457,0.995117,0.993164
4.25293,4.00684,0.995117,0.993164
4.35645,4.09375,0.995117,0.994141
4.46582,4.18066,0.995117,0.995117
4.56348,4.28516,0.995117,0.995117
4.64453,4.39355,0.995117,0.995117
4.73438,4.50781,0.995117,0.995117
4.82031,4.60742,0.995117,0.995117
4.91992,4.69531,0.995117,0.995117
5.00586,4.78809,0.995117,0.995117
5.09766,4.8916,0.995117,0.995117
5.18164,4.98633,0.996094,0.995117
5.2832,5.07422,0.996094,0.996094
