0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0166016,0,0.0166016,0
0.0302734,0.000976562,0.0302734,0.000976562
0.0449219,0.0117188,0.0449219,0.0117188
0.0644531,0.0244141,0.0644531,0.0244141
0.0732422,0.0341797,0.0732422,0.0341797
0.0888672,0.0556641,0.0888672,0.0556641
0.0996094,0.0683594,0.0966797,0.0683594
0.103516,0.0800781,0.0996094,0.0800781
0.108398,0.0927734,0.103516,0.0908203
0.115234,0.101562,0.110352,0.0976562
0.148438,0.106445,0.135742,0.102539
0.194336,0.108398,0.168945,0.103516
0.208008,0.131836,0.178711,0.12207
0.227539,0.173828,0.192383,0.154297
0.244141,0.201172,0.204102,0.174805
0.256836,0.216797,0.213867,0.183594
0.268555,0.232422,0.222656,0.194336
0.28418,0.244141,0.235352,0.204102
0.300781,0.256836,0.24707,0.213867
0.316406,0.269531,0.256836,0.222656
0.330078,0.288086,0.264648,0.237305
0.345703,0.302734,0.274414,0.24707
0.364258,0.314453,0.285156,0.256836
0.379883,0.333984,0.294922,0.266602
0.397461,0.349609,0.306641,0.277344
0.413086,0.365234,0.318359,0.286133
0.4375,0.389648,0.334961,0.300781
0.453125,0.395508,0.342773,0.305664
0.472656,0.410156,0.356445,0.317383
0.493164,0.438477,0.37207,0.334961
0.52832,0.458008,0.398438,0.34668
0.556641,0.479492,0.411133,0.359375
0.591797,0.506836,0.429688,0.381836
0.630859,0.53418,0.449219,0.401367
0.666016,0.570312,0.466797,0.418945
0.692383,0.611328,0.477539,0.438477
0.734375,0.637695,0.498047,0.453125
0.769531,0.680664,0.511719,0.472656
0.798828,0.707031,0.518555,0.483398
0.821289,0.751953,0.526367,0.504883
0.84668,0.779297,0.537109,0.513672
0.869141,0.807617,0.546875,0.522461
0.898438,0.830078,0.551758,0.530273
0.926758,0.856445,0.55957,0.541016
0.966797,0.881836,0.569336,0.547852
0.999023,0.911133,0.581055,0.554688
1.02832,0.946289,0.585938,0.563477
1.05957,0.978516,0.59082,0.573242
1.08398,1.01562,0.59668,0.584961
1.11719,1.04199,0.606445,0.586914
1.15039,1.06738,0.614258,0.59375
1.17676,1.09961,0.616211,0.600586
1.20898,1.1377,0.619141,0.613281
1.24023,1.16406,0.625,0.614258
1.26758,1.19141,0.626953,0.617188
1.2959,1.22949,0.630859,0.624023
1.32227,1.25195,0.634766,0.625
1.36035,1.28418,0.641602,0.62793
1.40039,1.31445,0.648438,0.633789
1.43848,1.3418,0.652344,0.638672
1.47461,1.37988,0.660156,0.643555
1.50195,1.42285,0.661133,0.649414
1.5332,1.46387,0.664062,0.657227
1.56445,1.49121,0.666992,0.660156
1.6084,1.51855,0.673828,0.662109
1.64453,1.55566,0.676758,0.666016
1.68359,1.5957,0.678711,0.671875
1.7168,1.63965,0.682617,0.676758
1.74707,1.67383,0.683594,0.678711
1.79297,1.70801,0.686523,0.681641
1.82617,1.74023,0.689453,0.683594
1.8623,1.77637,0.69043,0.685547
1.89258,1.81543,0.693359,0.6875
1.93262,1.85254,0.695312,0.69043
1.9707,1.88184,0.695312,0.691406
2.00098,1.9209,0.696289,0.694336
2.04199,1.95605,0.700195,0.695312
2.08301,1.98438,0.702148,0.695312
2.12305,2.02441,0.705078,0.700195
2.16699,2.06641,0.706055,0.701172
2.20215,2.10254,0.708984,0.703125
2.24512,2.14551,0.710938,0.706055
2.2793,2.18457,0.712891,0.708008
2.31445,2.22266,0.712891,0.708984
2.34863,2.26367,0.713867,0.709961
2.37793,2.29688,0.713867,0.712891
2.41797,2.33496,0.71582,0.712891
2.45996,2.36914,0.71875,0.713867
2.49512,2.39941,0.71875,0.71582
2.52051,2.44141,0.719727,0.717773
2.56152,2.48242,0.719727,0.71875
2.60059,2.50879,0.720703,0.719727
2.64062,2.54297,0.722656,0.719727
2.68262,2.58203,0.725586,0.719727
2.71582,2.62598,0.725586,0.722656
2.75488,2.67188,0.726562,0.725586
