0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0224609,0,0.0224609,0
0.0400391,0.00683594,0.0400391,0.00683594
0.0732422,0.0214844,0.0732422,0.0214844
0.126953,0.0410156,0.126953,0.0410156
0.15625,0.0722656,0.155273,0.0722656
0.200195,0.12207,0.195312,0.12207
0.225586,0.155273,0.219727,0.154297
0.251953,0.191406,0.246094,0.186523
0.282227,0.220703,0.272461,0.214844
0.332031,0.246094,0.307617,0.240234
0.368164,0.269531,0.335938,0.262695
0.415039,0.319336,0.362305,0.300781
0.460938,0.354492,0.395508,0.323242
0.501953,0.398438,0.418945,0.353516
0.546875,0.444336,0.449219,0.384766
0.59375,0.494141,0.477539,0.414062
0.62207,0.541016,0.493164,0.443359
0.650391,0.576172,0.508789,0.46582
0.674805,0.618164,0.521484,0.490234
0.706055,0.634766,0.535156,0.500977
0.740234,0.666016,0.548828,0.516602
0.773438,0.692383,0.560547,0.52832
0.823242,0.735352,0.572266,0.546875
0.87793,0.768555,0.59668,0.55957
0.938477,0.818359,0.613281,0.571289
1.00195,0.875,0.634766,0.594727
1.05664,0.939453,0.65625,0.613281
1.10059,1,0.666992,0.635742
1.14062,1.05762,0.676758,0.654297
1.17578,1.10156,0.68457,0.667969
1.2168,1.13477,0.697266,0.673828
1.25488,1.17188,0.708008,0.682617
1.29785,1.2041,0.720703,0.695312
1.33301,1.23242,0.730469,0.701172
1.37402,1.27051,0.749023,0.710938
1.41602,1.29883,0.757812,0.719727
1.44434,1.33301,0.766602,0.734375
1.48242,1.39062,0.775391,0.750977
1.5166,1.42188,0.780273,0.758789
1.55566,1.45898,0.787109,0.770508
1.58398,1.49902,0.793945,0.77832
1.62402,1.53125,0.800781,0.785156
1.64551,1.56348,0.808594,0.788086
1.6709,1.60059,0.814453,0.798828
1.70312,1.63379,0.819336,0.806641
1.7168,1.65039,0.822266,0.8125
1.7373,1.68066,0.826172,0.814453
1.75195,1.70312,0.828125,0.819336
1.77344,1.72559,0.833008,0.823242
1.7959,1.74316,0.838867,0.826172
1.81738,1.76172,0.839844,0.831055
1.84863,1.78125,0.844727,0.833008
1.87793,1.79883,0.847656,0.836914
1.90332,1.83496,0.853516,0.84082
1.93652,1.86133,0.858398,0.84668
1.96191,1.89062,0.861328,0.851562
1.98633,1.9209,0.864258,0.856445
2.00977,1.95312,0.870117,0.859375
2.03613,1.97266,0.87207,0.862305
2.05664,1.99902,0.875,0.867188
2.0791,2.02148,0.876953,0.870117
2.10254,2.04199,0.879883,0.873047
2.12695,2.06836,0.880859,0.876953
2.15234,2.08594,0.882812,0.87793
2.17578,2.1123,0.885742,0.880859
2.19824,2.1416,0.892578,0.881836
2.21582,2.16992,0.892578,0.884766
2.23145,2.19336,0.893555,0.891602
2.25391,2.20508,0.896484,0.892578
2.27734,2.22266,0.899414,0.893555
2.30566,2.23438,0.901367,0.894531
2.33887,2.25293,0.904297,0.896484
2.37695,2.27637,0.905273,0.897461
2.40918,2.30078,0.90918,0.899414
2.44238,2.34277,0.916016,0.90332
2.47754,2.37793,0.919922,0.905273
2.50781,2.41016,0.921875,0.90918
2.53906,2.4375,0.924805,0.915039
2.55859,2.4668,0.924805,0.918945
2.57812,2.50684,0.927734,0.923828
2.60059,2.52832,0.929688,0.923828
2.62695,2.54688,0.931641,0.925781
2.64941,2.57422,0.933594,0.926758
2.66699,2.60254,0.933594,0.928711
2.67969,2.61914,0.936523,0.931641
2.69531,2.65039,0.939453,0.932617
2.71582,2.66406,0.941406,0.933594
2.7334,2.67969,0.942383,0.936523
2.75391,2.70312,0.942383,0.94043
2.77246,2.72168,0.943359,0.941406
2.79785,2.73926,0.945312,0.941406
2.82227,2.7627,0.947266,0.943359
2.8418,2.78027,0.949219,0.943359
2.86328,2.80371,0.949219,0.945312
2.88574,2.8291,0.950195,0.947266
2.90332,2.84473,0.951172,0.949219
