0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.00878906,0,0.00878906,0
0.0185547,0.00195312,0.0185547,0.00195312
0.0302734,0.00488281,0.0302734,0.00488281
0.0556641,0.0136719,0.0556641,0.0136719
0.0693359,0.0214844,0.0693359,0.0214844
0.0830078,0.0410156,0.0830078,0.0410156
0.0986328,0.0605469,0.0986328,0.0605469
0.107422,0.0771484,0.106445,0.0771484
0.112305,0.0869141,0.111328,0.0869141
0.118164,0.104492,0.117188,0.104492
0.128906,0.109375,0.12793,0.108398
0.138672,0.113281,0.136719,0.112305
0.154297,0.125977,0.151367,0.125
0.166992,0.136719,0.164062,0.135742
0.178711,0.146484,0.173828,0.143555
0.188477,0.164062,0.181641,0.161133
0.196289,0.175781,0.1875,0.171875
0.197266,0.182617,0.188477,0.177734
0.205078,0.193359,0.195312,0.18457
0.220703,0.196289,0.208984,0.1875
0.232422,0.202148,0.220703,0.192383
0.238281,0.210938,0.225586,0.200195
0.245117,0.226562,0.231445,0.214844
0.253906,0.235352,0.240234,0.223633
0.259766,0.242188,0.244141,0.229492
0.265625,0.250977,0.249023,0.237305
0.268555,0.258789,0.251953,0.243164
0.276367,0.261719,0.259766,0.246094
0.288086,0.268555,0.267578,0.251953
0.294922,0.273438,0.272461,0.256836
0.297852,0.279297,0.275391,0.260742
0.306641,0.292969,0.28418,0.270508
0.313477,0.294922,0.291016,0.272461
0.327148,0.304688,0.303711,0.282227
0.359375,0.30957,0.333008,0.287109
0.385742,0.319336,0.354492,0.295898
0.40332,0.349609,0.370117,0.323242
0.418945,0.378906,0.381836,0.347656
0.432617,0.394531,0.392578,0.362305
0.481445,0.414062,0.413086,0.378906
0.543945,0.429688,0.438477,0.390625
0.595703,0.462891,0.462891,0.405273
0.689453,0.521484,0.503906,0.427734
0.763672,0.577148,0.543945,0.452148
0.84082,0.65918,0.568359,0.492188
0.898438,0.725586,0.589844,0.524414
0.974609,0.818359,0.615234,0.55957
1.03613,0.885742,0.624023,0.585938
1.10352,0.946289,0.628906,0.608398
1.18555,1.01953,0.637695,0.621094
1.2832,1.08594,0.646484,0.626953
1.37695,1.16895,0.660156,0.636719
1.47559,1.26367,0.664062,0.646484
1.55859,1.36523,0.671875,0.658203
1.65039,1.45605,0.683594,0.664062
1.74902,1.5459,0.688477,0.671875
1.85645,1.64453,0.691406,0.683594
1.95996,1.74023,0.693359,0.688477
2.04395,1.84375,0.695312,0.691406
2.10254,1.94629,0.696289,0.693359
2.18359,2.03906,0.697266,0.695312
2.30176,2.09961,0.699219,0.696289
2.41211,2.17383,0.699219,0.697266
2.51074,2.29199,0.699219,0.699219
2.5918,2.40137,0.699219,0.699219
2.65723,2.50293,0.700195,0.699219
2.74316,2.58789,0.700195,0.699219
2.8125,2.64648,0.700195,0.700195
2.86621,2.73535,0.700195,0.700195
2.90918,2.80957,0.700195,0.700195
2.97363,2.86133,0.701172,0.700195
3.06348,2.90527,0.702148,0.700195
3.1543,2.96484,0.703125,0.701172
3.23047,3.05664,0.703125,0.702148
3.29102,3.15039,0.705078,0.703125
3.38574,3.22266,0.708008,0.703125
3.48926,3.28809,0.71582,0.705078
3.57715,3.37988,0.716797,0.708008
3.66504,3.4834,0.71875,0.713867
3.74316,3.5752,0.719727,0.716797
3.82715,3.66113,0.719727,0.717773
3.89062,3.74316,0.719727,0.719727
3.96289,3.8252,0.720703,0.719727
4.04199,3.89258,0.722656,0.719727
4.1084,3.96094,0.723633,0.720703
4.1748,4.03906,0.724609,0.72168
4.23438,4.10547,0.725586,0.723633
4.30762,4.17285,0.727539,0.724609
4.37891,4.23242,0.727539,0.725586
4.4541,4.30469,0.728516,0.727539
4.5332,4.38086,0.728516,0.727539
4.62402,4.45215,0.729492,0.728516
4.7207,4.53223,0.729492,0.728516
4.79395,4.62012,0.731445,0.729492
4.83984,4.71973,0.732422,0.729492
4.91016,4.79199,0.732422,0.731445
