0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.00878906,0,0.00878906,0
0.0126953,0,0.0126953,0
0.0146484,0.00488281,0.0146484,0.00488281
0.0214844,0.00976562,0.0214844,0.00976562
0.0322266,0.0126953,0.0322266,0.0126953
0.0410156,0.015625,0.0410156,0.015625
0.0556641,0.0253906,0.0556641,0.0253906
0.0732422,0.0351562,0.0732422,0.0351562
0.103516,0.046875,0.103516,0.046875
0.120117,0.0615234,0.120117,0.0615234
0.144531,0.0908203,0.143555,0.0908203
0.172852,0.115234,0.168945,0.115234
0.201172,0.136719,0.186523,0.135742
0.238281,0.164062,0.211914,0.160156
0.282227,0.182617,0.239258,0.175781
0.314453,0.216797,0.258789,0.197266
0.339844,0.262695,0.274414,0.227539
0.363281,0.298828,0.28418,0.249023
0.390625,0.325195,0.299805,0.264648
0.418945,0.352539,0.30957,0.282227
0.450195,0.376953,0.323242,0.292969
0.493164,0.40332,0.341797,0.303711
0.525391,0.432617,0.356445,0.313477
0.560547,0.473633,0.364258,0.335938
0.597656,0.515625,0.376953,0.351562
0.633789,0.547852,0.393555,0.361328
0.680664,0.591797,0.40625,0.375
0.744141,0.624023,0.425781,0.388672
0.808594,0.666016,0.448242,0.402344
0.862305,0.716797,0.46582,0.416992
0.90918,0.788086,0.484375,0.442383
0.96875,0.852539,0.504883,0.459961
1.05859,0.898438,0.533203,0.480469
1.16016,0.952148,0.561523,0.498047
1.24414,1.03613,0.583984,0.526367
1.31445,1.14355,0.59375,0.554688
1.38184,1.23145,0.597656,0.580078
1.46387,1.30469,0.602539,0.592773
1.55176,1.37305,0.613281,0.597656
1.66602,1.4541,0.62793,0.602539
1.77734,1.54199,0.635742,0.613281
1.84668,1.64746,0.644531,0.626953
1.9668,1.76953,0.657227,0.635742
2.0752,1.83496,0.666016,0.644531
2.13867,1.94531,0.677734,0.65625
2.18164,2.06348,0.679688,0.665039
2.27246,2.12402,0.683594,0.675781
2.35938,2.17285,0.688477,0.679688
2.45605,2.25781,0.697266,0.682617
2.55859,2.34863,0.701172,0.686523
2.64746,2.44434,0.707031,0.694336
2.68848,2.53906,0.708984,0.698242
2.74707,2.6416,0.711914,0.704102
2.82324,2.68164,0.713867,0.708984
2.94629,2.74316,0.71582,0.711914
3.04102,2.81934,0.71875,0.713867
3.1416,2.9375,0.72168,0.71582
3.21387,3.03809,0.722656,0.71875
3.25195,3.13379,0.723633,0.72168
3.32031,3.20703,0.724609,0.722656
3.41504,3.24023,0.726562,0.723633
3.53613,3.30371,0.727539,0.724609
3.65723,3.39551,0.732422,0.726562
3.75781,3.52344,0.734375,0.727539
3.8418,3.64844,0.734375,0.732422
3.95703,3.74414,0.734375,0.734375
4.06738,3.82422,0.735352,0.734375
4.19727,3.94336,0.737305,0.734375
4.2959,4.05078,0.741211,0.735352
4.35645,4.18848,0.742188,0.737305
4.42383,4.2793,0.743164,0.740234
4.49707,4.34863,0.744141,0.741211
4.5957,4.40527,0.745117,0.743164
4.69531,4.47656,0.745117,0.744141
4.78613,4.5791,0.746094,0.744141
4.86426,4.68164,0.746094,0.744141
4.97266,4.77637,0.746094,0.746094
5.06055,4.85059,0.746094,0.746094
5.17676,4.96289,0.746094,0.746094
5.29785,5.05078,0.74707,0.746094
5.36035,5.16699,0.74707,0.746094
5.44336,5.28125,0.748047,0.74707
5.53418,5.33887,0.748047,0.74707
5.62598,5.4248,0.748047,0.74707
5.74805,5.51465,0.748047,0.748047
5.84473,5.60449,0.748047,0.748047
5.90723,5.72559,0.748047,0.748047
5.9834,5.83594,0.749023,0.748047
6.08301,5.90234,0.749023,0.748047
6.19238,5.97559,0.75,0.749023
6.27539,6.07812,0.75,0.749023
6.33984,6.19141,0.75,0.75
6.42871,6.27148,0.75,0.75
6.53711,6.33789,0.75,0.75
6.61621,6.42871,0.75,0.75
6.72559,6.53125,0.75,0.75
