0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0107422,0,0.0107422,0
0.0166016,0.00195312,0.0166016,0.00195312
0.0214844,0.00390625,0.0214844,0.00390625
0.0283203,0.0136719,0.0283203,0.0136719
0.0351562,0.0175781,0.0351562,0.0175781
0.0400391,0.0234375,0.0400391,0.0234375
0.0429688,0.0302734,0.0429688,0.0302734
0.0458984,0.0351562,0.0458984,0.0351562
0.0556641,0.0390625,0.0556641,0.0390625
0.0625,0.0419922,0.0625,0.0419922
0.0673828,0.0478516,0.0673828,0.0478516
0.0839844,0.0585938,0.0839844,0.0585938
0.0966797,0.0625,0.0966797,0.0625
0.103516,0.0654297,0.103516,0.0654297
0.110352,0.0839844,0.110352,0.0839844
0.114258,0.0898438,0.114258,0.0898438
0.117188,0.102539,0.117188,0.102539
0.12207,0.107422,0.12207,0.107422
0.130859,0.113281,0.130859,0.113281
0.137695,0.117188,0.137695,0.117188
0.143555,0.12207,0.141602,0.12207
0.15332,0.125977,0.151367,0.125977
0.171875,0.135742,0.169922,0.134766
0.181641,0.146484,0.178711,0.144531
0.186523,0.160156,0.182617,0.158203
0.192383,0.171875,0.188477,0.169922
0.206055,0.178711,0.201172,0.175781
0.21582,0.186523,0.209961,0.182617
0.22168,0.193359,0.21582,0.188477
0.231445,0.197266,0.224609,0.192383
0.239258,0.206055,0.232422,0.200195
0.24707,0.212891,0.239258,0.206055
0.257812,0.220703,0.248047,0.213867
0.261719,0.232422,0.250977,0.224609
0.270508,0.243164,0.256836,0.233398
0.294922,0.251953,0.274414,0.242188
0.319336,0.262695,0.292969,0.25
0.350586,0.273438,0.314453,0.256836
0.383789,0.308594,0.336914,0.283203
0.424805,0.333008,0.361328,0.302734
0.452148,0.360352,0.37793,0.322266
0.479492,0.390625,0.399414,0.342773
0.510742,0.423828,0.416016,0.361328
0.53125,0.453125,0.426758,0.379883
0.556641,0.473633,0.4375,0.395508
0.585938,0.501953,0.451172,0.410156
0.625977,0.535156,0.477539,0.425781
0.665039,0.558594,0.499023,0.439453
0.703125,0.587891,0.516602,0.455078
0.72168,0.621094,0.524414,0.473633
0.744141,0.662109,0.535156,0.498047
0.769531,0.695312,0.543945,0.514648
0.796875,0.716797,0.554688,0.523438
0.861328,0.744141,0.577148,0.536133
0.938477,0.774414,0.597656,0.544922
1.01465,0.827148,0.616211,0.563477
1.08691,0.90918,0.634766,0.589844
1.15527,0.989258,0.648438,0.610352
1.20312,1.06348,0.65625,0.630859
1.25293,1.14355,0.65918,0.644531
1.29199,1.19141,0.660156,0.65332
1.33398,1.23828,0.662109,0.657227
1.37988,1.28809,0.666016,0.658203
1.43359,1.33496,0.668945,0.662109
1.49805,1.38086,0.670898,0.666016
1.57227,1.4375,0.672852,0.668945
1.64453,1.49902,0.676758,0.670898
1.71289,1.57227,0.679688,0.672852
1.76367,1.64941,0.681641,0.676758
1.85156,1.71387,0.686523,0.679688
1.9248,1.76562,0.688477,0.682617
1.97461,1.85645,0.689453,0.686523
2.0293,1.92578,0.69043,0.688477
2.08203,1.97754,0.693359,0.689453
2.14453,2.02734,0.696289,0.69043
2.24805,2.0791,0.704102,0.692383
2.32227,2.14941,0.707031,0.696289
2.38965,2.25,0.709961,0.703125
2.44238,2.32129,0.71582,0.706055
2.51367,2.38965,0.717773,0.709961
2.58496,2.44238,0.717773,0.71582
2.6416,2.51172,0.71875,0.717773
2.69727,2.57617,0.719727,0.717773
2.74707,2.62988,0.719727,0.717773
2.80371,2.68262,0.723633,0.717773
2.86426,2.7373,0.724609,0.719727
2.90723,2.79199,0.726562,0.722656
2.9502,2.84961,0.728516,0.723633
2.99902,2.88281,0.729492,0.724609
3.05078,2.92773,0.730469,0.727539
3.11035,2.9873,0.732422,0.728516
3.1582,3.03516,0.734375,0.730469
