0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0195312,0,0.0195312,0
0.0449219,0.00292969,0.0449219,0.00292969
0.0859375,0.0107422,0.0859375,0.0107422
0.132812,0.0371094,0.132812,0.0371094
0.173828,0.0732422,0.173828,0.0732422
0.211914,0.115234,0.210938,0.115234
0.239258,0.15332,0.237305,0.15332
0.271484,0.185547,0.265625,0.18457
0.291992,0.223633,0.285156,0.222656
0.314453,0.256836,0.304688,0.25293
0.328125,0.283203,0.31543,0.276367
0.347656,0.291992,0.333008,0.285156
0.371094,0.317383,0.351562,0.305664
0.385742,0.334961,0.364258,0.322266
0.408203,0.353516,0.37793,0.335938
0.420898,0.370117,0.387695,0.350586
0.444336,0.382812,0.402344,0.361328
0.46582,0.399414,0.416016,0.373047
0.481445,0.414062,0.425781,0.382812
0.488281,0.43457,0.430664,0.395508
0.50293,0.461914,0.438477,0.412109
0.518555,0.476562,0.448242,0.423828
0.529297,0.492188,0.451172,0.433594
0.539062,0.505859,0.458008,0.44043
0.557617,0.517578,0.469727,0.448242
0.56543,0.533203,0.474609,0.454102
0.579102,0.546875,0.482422,0.462891
0.59375,0.558594,0.489258,0.469727
0.614258,0.56543,0.499023,0.473633
0.629883,0.585938,0.506836,0.484375
0.641602,0.599609,0.511719,0.492188
0.655273,0.611328,0.518555,0.499023
0.667969,0.628906,0.521484,0.506836
0.676758,0.641602,0.526367,0.514648
0.696289,0.661133,0.536133,0.520508
0.710938,0.672852,0.541992,0.524414
0.720703,0.685547,0.547852,0.532227
0.737305,0.699219,0.555664,0.539062
0.753906,0.71582,0.56543,0.543945
0.766602,0.726562,0.570312,0.549805
0.780273,0.74707,0.575195,0.5625
0.797852,0.760742,0.583008,0.567383
0.813477,0.770508,0.59082,0.572266
0.830078,0.783203,0.59668,0.576172
0.850586,0.804688,0.608398,0.586914
0.860352,0.818359,0.615234,0.591797
0.876953,0.838867,0.624023,0.602539
0.888672,0.852539,0.626953,0.610352
0.899414,0.871094,0.629883,0.62207
0.914062,0.879883,0.632812,0.624023
0.93457,0.892578,0.640625,0.62793
0.944336,0.908203,0.644531,0.632812
0.958984,0.923828,0.648438,0.634766
0.976562,0.94043,0.65625,0.642578
0.986328,0.951172,0.65918,0.646484
0.998047,0.960938,0.661133,0.649414
1.00586,0.979492,0.664062,0.658203
1.01953,0.989258,0.667969,0.65918
1.03613,1.00098,0.673828,0.663086
1.05273,1.0127,0.679688,0.666016
1.06445,1.02441,0.685547,0.670898
1.0791,1.04297,0.689453,0.675781
1.09082,1.05469,0.694336,0.681641
1.10059,1.06641,0.698242,0.686523
1.12012,1.08203,0.703125,0.692383
1.14355,1.09473,0.711914,0.693359
1.15625,1.11328,0.713867,0.700195
1.16602,1.12891,0.714844,0.708008
1.18262,1.15039,0.717773,0.712891
1.19531,1.15918,0.719727,0.713867
1.21191,1.16992,0.725586,0.71582
1.2334,1.18652,0.729492,0.716797
1.25586,1.20312,0.739258,0.72168
1.2793,1.2207,0.745117,0.726562
1.2959,1.24023,0.749023,0.733398
1.31055,1.26758,0.754883,0.743164
1.32227,1.28516,0.757812,0.746094
1.3457,1.30469,0.765625,0.75293
1.36914,1.31836,0.772461,0.755859
1.38574,1.33691,0.774414,0.762695
1.40527,1.36328,0.779297,0.771484
1.42188,1.38086,0.782227,0.773438
1.43555,1.39453,0.78418,0.77832
1.44922,1.41406,0.787109,0.782227
1.46289,1.42969,0.791016,0.78418
1.47656,1.44434,0.793945,0.786133
1.48633,1.4541,0.794922,0.790039
1.50195,1.46875,0.796875,0.793945
1.51855,1.47949,0.800781,0.793945
1.52637,1.49316,0.801758,0.794922
1.54785,1.5127,0.807617,0.798828
1.56152,1.51855,0.80957,0.800781
1.57129,1.53418,0.80957,0.803711
1.58301,1.54785,0.811523,0.807617
1.59961,1.56445,0.8125,0.80957
1.61328,1.57324,0.81543,0.80957
