0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0126953,0,0.0126953,0
0.0292969,0.00195312,0.0292969,0.00195312
0.0410156,0.00585938,0.0410156,0.00585938
0.0566406,0.0136719,0.0566406,0.0136719
0.0830078,0.0283203,0.0820312,0.0283203
0.108398,0.0458984,0.106445,0.0458984
0.12793,0.0722656,0.125977,0.0712891
0.143555,0.0917969,0.137695,0.0908203
0.160156,0.112305,0.154297,0.110352
0.178711,0.133789,0.171875,0.129883
0.203125,0.151367,0.19043,0.145508
0.209961,0.167969,0.197266,0.161133
0.21875,0.189453,0.203125,0.180664
0.22168,0.206055,0.205078,0.193359
0.233398,0.212891,0.212891,0.199219
0.248047,0.220703,0.220703,0.205078
0.256836,0.225586,0.226562,0.208984
0.263672,0.234375,0.231445,0.212891
0.279297,0.246094,0.242188,0.219727
0.285156,0.257812,0.245117,0.227539
0.292969,0.267578,0.249023,0.234375
0.303711,0.279297,0.254883,0.241211
0.313477,0.287109,0.261719,0.245117
0.320312,0.293945,0.264648,0.25
0.327148,0.301758,0.269531,0.253906
0.338867,0.308594,0.276367,0.259766
0.34668,0.318359,0.28125,0.263672
0.355469,0.328125,0.287109,0.270508
0.363281,0.337891,0.291992,0.275391
0.368164,0.348633,0.292969,0.282227
0.374023,0.357422,0.293945,0.288086
0.380859,0.361328,0.298828,0.289062
0.386719,0.365234,0.300781,0.291992
0.394531,0.374023,0.302734,0.293945
0.397461,0.380859,0.302734,0.297852
0.405273,0.389648,0.307617,0.301758
0.415039,0.394531,0.313477,0.301758
0.425781,0.398438,0.31543,0.302734
0.441406,0.40625,0.321289,0.30957
0.454102,0.415039,0.325195,0.311523
0.46875,0.423828,0.331055,0.313477
0.479492,0.438477,0.335938,0.319336
0.489258,0.453125,0.341797,0.325195
0.506836,0.466797,0.349609,0.330078
0.517578,0.476562,0.354492,0.336914
0.526367,0.489258,0.358398,0.341797
0.536133,0.504883,0.362305,0.347656
0.551758,0.512695,0.368164,0.350586
0.558594,0.526367,0.370117,0.356445
0.569336,0.535156,0.371094,0.359375
0.582031,0.551758,0.375977,0.368164
0.597656,0.5625,0.379883,0.370117
0.611328,0.576172,0.382812,0.37207
0.623047,0.59375,0.385742,0.37793
0.636719,0.603516,0.387695,0.380859
0.651367,0.614258,0.388672,0.382812
0.668945,0.630859,0.392578,0.387695
0.674805,0.646484,0.393555,0.388672
0.692383,0.65918,0.395508,0.389648
0.706055,0.673828,0.400391,0.393555
0.728516,0.682617,0.40332,0.393555
0.746094,0.701172,0.407227,0.397461
0.757812,0.714844,0.410156,0.402344
0.769531,0.738281,0.415039,0.404297
0.780273,0.75,0.418945,0.408203
0.787109,0.758789,0.419922,0.410156
0.797852,0.770508,0.423828,0.414062
0.813477,0.782227,0.428711,0.419922
0.826172,0.789062,0.430664,0.420898
0.838867,0.802734,0.432617,0.424805
0.851562,0.820312,0.435547,0.429688
0.858398,0.833984,0.435547,0.432617
0.870117,0.847656,0.436523,0.43457
0.880859,0.854492,0.438477,0.43457
0.897461,0.862305,0.441406,0.435547
0.912109,0.874023,0.446289,0.4375
0.921875,0.885742,0.446289,0.439453
0.93457,0.902344,0.448242,0.442383
0.946289,0.916992,0.450195,0.445312
0.955078,0.924805,0.450195,0.446289
0.974609,0.936523,0.451172,0.449219
0.982422,0.950195,0.452148,0.450195
0.99707,0.963867,0.453125,0.451172
1.00977,0.978516,0.454102,0.452148
1.02637,0.988281,0.456055,0.453125
1.04395,1.00293,0.458008,0.453125
1.05469,1.01562,0.459961,0.455078
1.07227,1.03223,0.461914,0.456055
1.08984,1.03906,0.464844,0.457031
1.10449,1.05566,0.464844,0.458984
1.11719,1.0752,0.466797,0.463867
1.125,1.08789,0.466797,0.463867
1.13477,1.10254,0.466797,0.464844
