0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0175781,0,0.0175781,0
0.0253906,0.00390625,0.0253906,0.00390625
0.0361328,0.0126953,0.0361328,0.0126953
0.0507812,0.0224609,0.0507812,0.0224609
0.0673828,0.0273438,0.0673828,0.0273438
0.106445,0.0380859,0.106445,0.0380859
0.123047,0.0566406,0.123047,0.0566406
0.131836,0.0859375,0.131836,0.0859375
0.138672,0.112305,0.138672,0.112305
0.154297,0.129883,0.154297,0.129883
0.167969,0.133789,0.166016,0.133789
0.181641,0.146484,0.178711,0.146484
0.189453,0.164062,0.185547,0.164062
0.195312,0.177734,0.19043,0.174805
0.211914,0.1875,0.207031,0.183594
0.237305,0.193359,0.230469,0.189453
0.260742,0.204102,0.253906,0.199219
0.272461,0.225586,0.265625,0.219727
0.280273,0.25293,0.273438,0.246094
0.322266,0.270508,0.299805,0.263672
0.364258,0.27832,0.332031,0.271484
0.433594,0.288086,0.371094,0.279297
0.50293,0.34375,0.40918,0.316406
0.566406,0.40332,0.442383,0.356445
0.633789,0.476562,0.475586,0.396484
0.709961,0.545898,0.509766,0.431641
0.779297,0.604492,0.536133,0.464844
0.833008,0.688477,0.551758,0.5
0.868164,0.753906,0.5625,0.522461
0.919922,0.816406,0.575195,0.546875
0.975586,0.852539,0.583008,0.558594
1.04004,0.907227,0.595703,0.573242
1.11914,0.958984,0.605469,0.582031
1.1748,1.02051,0.612305,0.589844
1.22754,1.08984,0.615234,0.600586
1.28906,1.15332,0.621094,0.609375
1.3623,1.20703,0.629883,0.614258
1.43652,1.26367,0.635742,0.619141
1.49609,1.34082,0.638672,0.626953
1.55273,1.4209,0.646484,0.634766
1.63184,1.48535,0.657227,0.637695
1.72559,1.53516,0.664062,0.645508
1.81445,1.61426,0.667969,0.655273
1.87109,1.70801,0.674805,0.664062
1.97461,1.80566,0.679688,0.666992
2.06445,1.85449,0.682617,0.672852
2.16797,1.95508,0.685547,0.677734
2.25586,2.05176,0.689453,0.682617
2.31934,2.16016,0.692383,0.685547
2.40918,2.24316,0.696289,0.689453
2.4834,2.30859,0.702148,0.692383
2.5752,2.40332,0.707031,0.696289
2.63281,2.46289,0.709961,0.701172
2.67676,2.56641,0.710938,0.707031
2.74805,2.625,0.713867,0.709961
2.8418,2.6709,0.71582,0.710938
2.91016,2.72754,0.719727,0.712891
2.99609,2.83398,0.724609,0.71582
3.04492,2.90039,0.724609,0.71875
3.11133,2.9873,0.725586,0.724609
3.24219,3.04297,0.730469,0.724609
3.37012,3.10742,0.732422,0.725586
3.48047,3.23438,0.736328,0.729492
3.53613,3.36523,0.737305,0.732422
3.62305,3.47461,0.738281,0.736328
3.74707,3.53125,0.741211,0.737305
3.82129,3.61719,0.741211,0.738281
3.89258,3.73926,0.742188,0.740234
3.99805,3.81738,0.742188,0.741211
4.10547,3.89258,0.742188,0.742188
4.18457,3.99121,0.742188,0.742188
4.27441,4.10254,0.742188,0.742188
4.33594,4.17969,0.742188,0.742188
4.44336,4.26758,0.742188,0.742188
4.53223,4.33398,0.742188,0.742188
4.60938,4.43359,0.742188,0.742188
4.70703,4.53027,0.743164,0.742188
4.79883,4.60449,0.745117,0.742188
4.9082,4.70605,0.745117,0.743164
4.98926,4.79785,0.745117,0.745117
5.08594,4.90625,0.746094,0.745117
5.18066,4.98242,0.746094,0.745117
5.25,5.08008,0.746094,0.746094
5.29492,5.17871,0.746094,0.746094
5.35645,5.25098,0.746094,0.746094
5.43359,5.2959,0.746094,0.746094
5.48438,5.35645,0.746094,0.746094
5.55859,5.43262,0.74707,0.746094
5.59375,5.48047,0.74707,0.746094
5.68555,5.55664,0.74707,0.74707
5.75586,5.59668,0.74707,0.74707
5.79297,5.68262,0.74707,0.74707
5.84277,5.75586,0.74707,0.74707
5.90039,5.79297,0.74707,0.74707
5.98047,5.83789,0.74707,0.74707
6.07227,5.8916,0.74707,0.74707
