0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0146484,0,0.0146484,0
0.0253906,0,0.0253906,0
0.0380859,0.00976562,0.0380859,0.00976562
0.0517578,0.0195312,0.0517578,0.0195312
0.0761719,0.0292969,0.0761719,0.0292969
0.0966797,0.0410156,0.0957031,0.0410156
0.120117,0.0585938,0.116211,0.0585938
0.144531,0.0810547,0.139648,0.0800781
0.168945,0.103516,0.163086,0.101562
0.179688,0.129883,0.170898,0.125977
0.196289,0.149414,0.185547,0.144531
0.208984,0.169922,0.194336,0.163086
0.219727,0.179688,0.204102,0.171875
0.237305,0.196289,0.214844,0.18457
0.25,0.207031,0.224609,0.192383
0.269531,0.220703,0.238281,0.204102
0.286133,0.241211,0.25,0.216797
0.305664,0.260742,0.263672,0.229492
0.326172,0.27832,0.279297,0.244141
0.347656,0.295898,0.293945,0.256836
0.374023,0.317383,0.306641,0.274414
0.40625,0.334961,0.319336,0.286133
0.449219,0.363281,0.342773,0.301758
0.476562,0.391602,0.357422,0.313477
0.501953,0.435547,0.374023,0.333008
0.521484,0.46875,0.386719,0.354492
0.541992,0.493164,0.395508,0.367188
0.563477,0.511719,0.407227,0.379883
0.582031,0.53418,0.417969,0.391602
0.600586,0.554688,0.427734,0.401367
0.621094,0.576172,0.43457,0.414062
0.639648,0.595703,0.442383,0.424805
0.650391,0.612305,0.449219,0.432617
0.669922,0.629883,0.459961,0.438477
0.692383,0.640625,0.467773,0.445312
0.71875,0.661133,0.477539,0.456055
0.750977,0.678711,0.490234,0.461914
0.783203,0.699219,0.50293,0.469727
0.819336,0.71875,0.513672,0.478516
0.861328,0.755859,0.526367,0.492188
0.901367,0.787109,0.541992,0.503906
0.943359,0.823242,0.551758,0.515625
0.982422,0.871094,0.564453,0.53125
1.02539,0.913086,0.580078,0.542969
1.06445,0.953125,0.591797,0.557617
1.11328,1.00293,0.605469,0.567383
1.16406,1.04102,0.616211,0.584961
1.19727,1.08691,0.624023,0.599609
1.22754,1.1416,0.632812,0.614258
1.26074,1.18359,0.633789,0.620117
1.29395,1.20996,0.637695,0.62793
1.31934,1.24316,0.637695,0.632812
1.35254,1.28027,0.642578,0.636719
1.37793,1.31152,0.645508,0.637695
1.41602,1.34082,0.645508,0.639648
1.46094,1.36816,0.648438,0.645508
1.50098,1.40039,0.650391,0.645508
1.54102,1.43164,0.650391,0.648438
1.58594,1.47168,0.660156,0.649414
1.62207,1.51074,0.665039,0.649414
1.65039,1.55762,0.666016,0.65332
1.67383,1.59766,0.671875,0.663086
1.70117,1.63867,0.674805,0.664062
1.72559,1.66406,0.676758,0.669922
1.75488,1.68164,0.681641,0.671875
1.78125,1.70801,0.683594,0.674805
1.80176,1.72656,0.68457,0.675781
1.83008,1.76172,0.686523,0.682617
1.87598,1.78711,0.688477,0.683594
1.9248,1.80859,0.694336,0.68457
1.97656,1.84668,0.696289,0.6875
2.02734,1.90332,0.701172,0.692383
2.08984,1.95215,0.703125,0.695312
2.13184,2.00586,0.706055,0.697266
2.15332,2.06934,0.708008,0.703125
2.17871,2.11719,0.709961,0.705078
2.18945,2.14648,0.710938,0.708008
2.21777,2.17188,0.711914,0.708984
2.24805,2.18555,0.711914,0.709961
2.27148,2.20605,0.712891,0.710938
2.29883,2.23926,0.712891,0.711914
2.32617,2.26074,0.713867,0.712891
2.34668,2.29102,0.714844,0.712891
2.37598,2.31543,0.714844,0.713867
2.40234,2.34082,0.717773,0.713867
2.43262,2.36914,0.71875,0.714844
2.47852,2.39453,0.72168,0.717773
2.52637,2.42676,0.722656,0.71875
2.57227,2.47266,0.723633,0.72168
2.61914,2.51855,0.723633,0.722656
2.67188,2.56152,0.725586,0.723633
2.71484,2.60742,0.725586,0.723633
2.75195,2.66602,0.726562,0.724609
2.79102,2.70801,0.726562,0.725586
2.83105,2.74414,0.727539,0.726562
2.87402,2.78027,0.728516,0.726562
