0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00292969,0,0.00292969,0
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00390625,0.00292969,0.00390625,0.00292969
0.0078125,0.00292969,0.0078125,0.00292969
0.0195312,0.00292969,0.0195312,0.00292969
0.0361328,0.00390625,0.0361328,0.00390625
0.0478516,0.0078125,0.0478516,0.0078125
0.0566406,0.0205078,0.0566406,0.0205078
0.0673828,0.0332031,0.0673828,0.0332031
0.0800781,0.0488281,0.0800781,0.0488281
0.0908203,0.0576172,0.0888672,0.0576172
0.0986328,0.0732422,0.0966797,0.0732422
0.110352,0.0800781,0.104492,0.0800781
0.125,0.0908203,0.117188,0.0898438
0.132812,0.0986328,0.124023,0.0966797
0.141602,0.110352,0.132812,0.105469
0.149414,0.124023,0.138672,0.117188
0.15332,0.133789,0.140625,0.125977
0.164062,0.141602,0.150391,0.132812
0.174805,0.150391,0.15918,0.139648
0.182617,0.15625,0.166016,0.142578
0.193359,0.165039,0.173828,0.151367
0.200195,0.173828,0.177734,0.158203
0.208008,0.186523,0.181641,0.167969
0.212891,0.195312,0.186523,0.174805
0.220703,0.199219,0.192383,0.177734
0.231445,0.209961,0.198242,0.183594
0.239258,0.213867,0.205078,0.186523
0.241211,0.220703,0.206055,0.191406
0.250977,0.233398,0.213867,0.200195
0.257812,0.238281,0.21875,0.204102
0.264648,0.242188,0.224609,0.207031
0.271484,0.25293,0.228516,0.213867
0.275391,0.259766,0.230469,0.220703
0.283203,0.261719,0.234375,0.222656
0.294922,0.270508,0.239258,0.227539
0.298828,0.276367,0.241211,0.231445
0.304688,0.283203,0.245117,0.234375
0.310547,0.288086,0.25,0.236328
0.317383,0.294922,0.253906,0.238281
0.325195,0.298828,0.259766,0.242188
0.334961,0.307617,0.266602,0.248047
0.341797,0.31543,0.268555,0.253906
0.349609,0.321289,0.271484,0.257812
0.357422,0.328125,0.273438,0.261719
0.361328,0.333984,0.274414,0.264648
0.367188,0.339844,0.276367,0.269531
0.373047,0.352539,0.279297,0.270508
0.382812,0.363281,0.28418,0.274414
0.393555,0.367188,0.288086,0.276367
0.40332,0.376953,0.290039,0.280273
0.415039,0.386719,0.296875,0.28418
0.421875,0.395508,0.297852,0.288086
0.432617,0.407227,0.302734,0.291992
0.4375,0.414062,0.303711,0.294922
0.444336,0.418945,0.306641,0.297852
0.452148,0.432617,0.308594,0.302734
0.458984,0.438477,0.311523,0.304688
0.467773,0.444336,0.31543,0.306641
0.473633,0.454102,0.318359,0.30957
0.486328,0.461914,0.325195,0.313477
0.498047,0.467773,0.327148,0.31543
0.504883,0.477539,0.328125,0.320312
0.515625,0.486328,0.332031,0.325195
0.521484,0.49707,0.332031,0.327148
0.532227,0.507812,0.333984,0.328125
0.541992,0.516602,0.336914,0.331055
0.547852,0.524414,0.338867,0.333008
0.557617,0.53125,0.344727,0.333984
0.566406,0.541992,0.34668,0.336914
0.572266,0.548828,0.348633,0.34082
0.583984,0.558594,0.352539,0.344727
0.59082,0.56543,0.354492,0.34668
0.594727,0.574219,0.355469,0.348633
0.601562,0.583984,0.357422,0.353516
0.612305,0.589844,0.360352,0.354492
