0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00488281,0.000976562,0.00488281,0.000976562
0.0078125,0.00195312,0.0078125,0.00195312
0.0136719,0.00390625,0.0136719,0.00390625
0.0195312,0.00585938,0.0195312,0.00585938
0.0224609,0.00976562,0.0224609,0.00976562
0.0253906,0.0146484,0.0253906,0.0146484
0.0283203,0.0214844,0.0283203,0.0214844
0.0283203,0.0234375,0.0283203,0.0234375
0.0283203,0.0273438,0.0283203,0.0273438
0.0371094,0.0283203,0.0371094,0.0283203
0.0439453,0.0283203,0.0429688,0.0283203
0.0585938,0.03125,0.0576172,0.03125
0.0703125,0.0390625,0.0693359,0.0390625
0.0810547,0.0546875,0.0791016,0.0537109
0.0898438,0.0654297,0.0859375,0.0644531
0.100586,0.0771484,0.0947266,0.0761719
0.112305,0.0859375,0.104492,0.0830078
0.120117,0.0927734,0.112305,0.0878906
0.131836,0.103516,0.124023,0.0966797
0.137695,0.113281,0.128906,0.105469
0.144531,0.12793,0.134766,0.120117
0.149414,0.134766,0.138672,0.126953
0.15625,0.140625,0.142578,0.131836
0.166992,0.143555,0.149414,0.134766
0.170898,0.15332,0.151367,0.139648
0.178711,0.163086,0.158203,0.146484
0.185547,0.168945,0.164062,0.150391
0.192383,0.173828,0.169922,0.155273
0.201172,0.181641,0.175781,0.161133
0.211914,0.185547,0.182617,0.165039
0.224609,0.197266,0.192383,0.171875
0.235352,0.204102,0.195312,0.176758
0.246094,0.216797,0.204102,0.186523
0.25293,0.230469,0.207031,0.192383
0.267578,0.239258,0.211914,0.198242
0.273438,0.248047,0.216797,0.203125
0.287109,0.257812,0.225586,0.208984
0.299805,0.266602,0.235352,0.212891
0.314453,0.276367,0.244141,0.21582
0.337891,0.291992,0.254883,0.227539
0.365234,0.30957,0.267578,0.241211
0.387695,0.332031,0.280273,0.25
0.411133,0.356445,0.291992,0.261719
0.427734,0.378906,0.299805,0.275391
0.449219,0.405273,0.308594,0.289062
0.472656,0.424805,0.321289,0.297852
0.494141,0.445312,0.333008,0.305664
0.519531,0.467773,0.34375,0.318359
0.548828,0.488281,0.351562,0.328125
0.573242,0.515625,0.363281,0.34082
0.592773,0.539062,0.369141,0.348633
0.610352,0.56543,0.374023,0.360352
0.629883,0.586914,0.381836,0.366211
0.652344,0.607422,0.387695,0.373047
0.671875,0.625,0.391602,0.380859
0.689453,0.648438,0.396484,0.387695
0.708984,0.668945,0.402344,0.391602
0.727539,0.6875,0.408203,0.395508
0.746094,0.703125,0.413086,0.399414
0.764648,0.720703,0.416992,0.40625
0.785156,0.739258,0.423828,0.412109
0.80957,0.761719,0.430664,0.416016
0.831055,0.782227,0.430664,0.423828
0.847656,0.806641,0.431641,0.429688
0.870117,0.828125,0.43457,0.430664
0.891602,0.841797,0.44043,0.431641
0.90625,0.865234,0.444336,0.43457
0.922852,0.889648,0.445312,0.44043
0.947266,0.901367,0.448242,0.443359
0.964844,0.917969,0.449219,0.444336
0.982422,0.941406,0.452148,0.448242
1,0.959961,0.452148,0.449219
1.01562,0.977539,0.454102,0.452148
1.0332,0.99707,0.455078,0.452148
1.0498,1.01172,0.457031,0.453125
1.06738,1.03027,0.458008,0.455078
1.08398,1.04199,0.458984,0.456055
1.10156,1.05957,0.458984,0.457031
1.11719,1.07715,0.458984,0.458984
1.13477,1.09766,0.460938,0.458984
1.1582,1.11035,0.460938,0.458984
1.17773,1.12988,0.462891,0.459961
1.19434,1.14746,0.46582,0.460938
1.21191,1.1748,0.467773,0.461914
1.2334,1.19238,0.46875,0.46582
1.25293,1.20898,0.47168,0.467773
1.27344,1.22754,0.47168,0.46875
1.29199,1.24805,0.473633,0.47168
1.31543,1.27051,0.477539,0.47168
1.33398,1.29102,0.478516,0.473633
1.35352,1.31152,0.480469,0.477539
1.36914,1.32715,0.481445,0.478516
1.3877,1.34473,0.481445,0.480469
1.40723,1.36328,0.481445,0.481445
