0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0253906,0,0.0253906,0
0.0410156,0.0126953,0.0410156,0.0126953
0.0517578,0.0224609,0.0517578,0.0224609
0.0732422,0.0380859,0.0722656,0.0380859
0.0947266,0.0498047,0.09375,0.0498047
0.115234,0.0693359,0.113281,0.0693359
0.143555,0.0908203,0.139648,0.0898438
0.174805,0.114258,0.161133,0.112305
0.208008,0.142578,0.1875,0.139648
0.246094,0.172852,0.219727,0.160156
0.289062,0.207031,0.255859,0.186523
0.345703,0.246094,0.292969,0.21875
0.422852,0.292969,0.351562,0.259766
0.52832,0.348633,0.417969,0.297852
0.672852,0.426758,0.499023,0.356445
0.825195,0.541992,0.573242,0.426758
0.996094,0.694336,0.650391,0.512695
1.16895,0.84375,0.693359,0.583008
1.37695,1.01758,0.740234,0.655273
1.58008,1.19238,0.77832,0.700195
1.79395,1.39648,0.808594,0.741211
2.00977,1.60547,0.830078,0.78125
2.24512,1.82227,0.853516,0.811523
2.47852,2.04199,0.871094,0.833008
2.7168,2.2666,0.892578,0.855469
2.95801,2.50391,0.912109,0.874023
3.20605,2.74609,0.923828,0.894531
3.4541,2.99023,0.93457,0.913086
3.69629,3.22852,0.936523,0.925781
3.96094,3.48438,0.946289,0.93457
4.19922,3.72656,0.948242,0.938477
4.44922,3.98828,0.951172,0.946289
4.69727,4.22168,0.957031,0.948242
4.96094,4.47363,0.960938,0.951172
5.20312,4.72461,0.962891,0.957031
5.45996,4.99023,0.96582,0.960938
5.70703,5.23242,0.96875,0.963867
5.97852,5.48535,0.973633,0.96582
6.22266,5.73828,0.975586,0.96875
6.48438,6.00879,0.977539,0.974609
6.7373,6.25195,0.980469,0.975586
7,6.50293,0.980469,0.978516
7.24414,6.76367,0.981445,0.980469
7.5,7.02637,0.986328,0.980469
7.77051,7.27344,0.986328,0.983398
8.03125,7.53223,0.986328,0.986328
8.27832,7.7959,0.987305,0.986328
8.53125,8.05371,0.988281,0.987305
8.79688,8.30762,0.988281,0.987305
9.0625,8.55762,0.990234,0.988281
9.31152,8.81934,0.992188,0.988281
9.56445,9.08594,0.992188,0.990234
9.83203,9.33594,0.992188,0.992188
10.0928,9.59082,0.992188,0.992188
10.3447,9.85449,0.992188,0.992188
10.5986,10.1172,0.993164,0.992188
10.8623,10.3711,0.994141,0.992188
11.127,10.625,0.994141,0.993164
11.3809,10.8857,0.995117,0.994141
11.6387,11.1523,0.995117,0.994141
11.9004,11.4072,0.996094,0.995117
12.1611,11.6592,0.996094,0.995117
12.4199,11.9258,0.996094,0.996094
12.668,12.1826,0.996094,0.996094
12.9355,12.4414,0.996094,0.996094
13.1914,12.6924,0.996094,0.996094
13.4521,12.957,0.996094,0.996094
13.7031,13.2119,0.996094,0.996094
13.9697,13.4727,0.996094,0.996094
14.2227,13.7275,0.996094,0.996094
14.4824,13.9883,0.996094,0.996094
14.7354,14.2412,0.996094,0.996094
14.9971,14.501,0.996094,0.996094
15.248,14.7568,0.996094,0.996094
15.5088,15.0186,0.996094,0.996094
15.7656,15.2715,0.996094,0.996094
16.0264,15.5303,0.996094,0.996094
16.2812,15.7871,0.996094,0.996094
16.5352,16.0459,0.996094,0.996094
16.7979,16.2988,0.996094,0.996094
17.0557,16.5576,0.996094,0.996094
17.3096,16.8174,0.996094,0.996094
17.5615,17.0713,0.996094,0.996094
17.8213,17.3184,0.996094,0.996094
18.082,17.5762,0.996094,0.996094
18.333,17.8428,0.996094,0.996094
18.5898,18.0996,0.996094,0.996094
18.8438,18.3516,0.996094,0.996094
19.1064,18.6074,0.996094,0.996094
19.3594,18.8643,0.996094,0.996094
19.6113,19.1201,0.996094,0.996094
19.8701,19.376,0.996094,0.996094
20.1338,19.6299,0.996094,0.996094
20.375,19.8877,0.996094,0.996094
20.6309,20.1494,0.996094,0.996094
20.8955,20.3926,0.996094,0.996094
