0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0244141,0,0.0244141,0
0.046875,0,0.046875,0
0.0986328,0.0244141,0.0986328,0.0244141
0.155273,0.0410156,0.155273,0.0410156
0.219727,0.0878906,0.216797,0.0878906
0.289062,0.145508,0.28418,0.145508
0.363281,0.205078,0.34668,0.203125
0.438477,0.28125,0.40625,0.275391
0.508789,0.352539,0.457031,0.336914
0.574219,0.430664,0.499023,0.398438
0.65332,0.500977,0.544922,0.449219
0.728516,0.570312,0.583984,0.495117
0.818359,0.650391,0.634766,0.538086
0.894531,0.728516,0.668945,0.581055
0.957031,0.819336,0.698242,0.634766
1.00781,0.891602,0.719727,0.666016
1.03906,0.958984,0.734375,0.698242
1.06543,1.00684,0.744141,0.720703
1.10449,1.03418,0.759766,0.729492
1.15918,1.06445,0.776367,0.743164
1.20215,1.10156,0.78418,0.756836
1.24414,1.16211,0.799805,0.776367
1.2998,1.20605,0.80957,0.786133
1.37402,1.24805,0.829102,0.800781
1.43164,1.30566,0.839844,0.811523
1.48145,1.37695,0.84668,0.830078
1.55176,1.43945,0.859375,0.841797
1.61133,1.4834,0.870117,0.84668
1.64941,1.56641,0.873047,0.863281
1.68066,1.61426,0.87793,0.870117
1.72559,1.65332,0.886719,0.873047
1.81543,1.68555,0.902344,0.878906
1.89062,1.73145,0.912109,0.886719
2.00195,1.82031,0.920898,0.902344
2.05859,1.90527,0.926758,0.915039
2.13477,2.00977,0.931641,0.920898
2.1875,2.06641,0.935547,0.926758
2.22559,2.1377,0.936523,0.932617
2.26367,2.18945,0.938477,0.935547
2.30762,2.22754,0.944336,0.936523
2.36816,2.26758,0.949219,0.938477
2.4209,2.30957,0.952148,0.944336
2.54785,2.37695,0.955078,0.949219
2.60156,2.43262,0.958984,0.953125
2.64355,2.55078,0.959961,0.956055
2.68555,2.60156,0.962891,0.958984
2.72949,2.63965,0.963867,0.959961
2.7793,2.68359,0.964844,0.962891
2.83398,2.72949,0.964844,0.963867
2.89062,2.78418,0.967773,0.964844
2.97266,2.83594,0.972656,0.964844
3.06152,2.89746,0.975586,0.967773
3.16992,2.98145,0.979492,0.972656
3.3125,3.06836,0.981445,0.975586
3.52344,3.18457,0.982422,0.978516
3.69043,3.32422,0.983398,0.981445
3.88379,3.54395,0.989258,0.982422
4.12988,3.70801,0.992188,0.985352
4.41797,3.91602,0.995117,0.991211
4.67969,4.1582,0.995117,0.993164
4.89355,4.45117,0.995117,0.995117
5.14258,4.7041,0.996094,0.995117
5.42969,4.9209,0.996094,0.995117
5.69141,5.17188,0.996094,0.996094
5.92285,5.45801,0.996094,0.996094
6.17383,5.71484,0.996094,0.996094
6.4541,5.95312,0.996094,0.996094
6.72266,6.20312,0.996094,0.996094
6.95508,6.48242,0.996094,0.996094
7.20312,6.74707,0.996094,0.996094
7.48145,6.97754,0.996094,0.996094
7.75488,7.23047,0.996094,0.996094
7.98535,7.51562,0.996094,0.996094
8.23535,7.77539,0.996094,0.996094
8.50879,8.00781,0.996094,0.996094
8.78516,8.25781,0.996094,0.996094
9.0166,8.54004,0.996094,0.996094
9.26074,8.80664,0.996094,0.996094
9.54004,9.04004,0.996094,0.996094
9.81055,9.2832,0.996094,0.996094
10.042,9.56348,0.996094,0.996094
10.2871,9.83203,0.996094,0.996094
10.5508,10.0615,0.996094,0.996094
10.8262,10.3076,0.996094,0.996094
11.0693,10.5811,0.996094,0.996094
11.3076,10.8477,0.996094,0.996094
11.5723,11.0928,0.996094,0.996094
11.8496,11.334,0.996094,0.996094
12.0957,11.6025,0.996094,0.996094
12.3311,11.8721,0.996094,0.996094
12.5908,12.1133,0.996094,0.996094
12.8691,12.3555,0.996094,0.996094
13.1162,12.6094,0.996094,0.996094
13.3525,12.8906,0.996094,0.996094
13.6152,13.1338,0.996094,0.996094
13.8965,13.375,0.996094,0.996094
14.1416,13.6387,0.996094,0.996094
