0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0117188,0,0.0117188,0
0.0234375,0.00195312,0.0234375,0.00195312
0.0351562,0.00976562,0.0351562,0.00976562
0.0498047,0.0205078,0.0498047,0.0205078
0.0664062,0.0332031,0.0664062,0.0332031
0.0830078,0.0488281,0.0830078,0.0488281
0.106445,0.0634766,0.105469,0.0634766
0.132812,0.0820312,0.131836,0.0820312
0.147461,0.103516,0.144531,0.102539
0.173828,0.130859,0.167969,0.129883
0.200195,0.147461,0.188477,0.144531
0.238281,0.172852,0.222656,0.167969
0.295898,0.203125,0.271484,0.191406
0.375977,0.238281,0.338867,0.22168
0.464844,0.294922,0.40625,0.271484
0.481445,0.380859,0.417969,0.34375
0.485352,0.469727,0.420898,0.410156
0.490234,0.481445,0.425781,0.417969
0.493164,0.485352,0.428711,0.420898
0.496094,0.490234,0.431641,0.425781
0.501953,0.493164,0.436523,0.428711
0.501953,0.49707,0.436523,0.432617
0.507812,0.501953,0.442383,0.436523
0.511719,0.501953,0.445312,0.436523
0.513672,0.506836,0.447266,0.441406
0.521484,0.511719,0.452148,0.445312
0.540039,0.513672,0.462891,0.447266
0.566406,0.521484,0.478516,0.452148
0.59375,0.540039,0.5,0.461914
0.646484,0.569336,0.521484,0.481445
0.723633,0.594727,0.561523,0.499023
0.81543,0.647461,0.610352,0.522461
0.916992,0.729492,0.65332,0.563477
1.03906,0.823242,0.709961,0.613281
1.12598,0.926758,0.736328,0.655273
1.2373,1.05176,0.771484,0.712891
1.32422,1.13477,0.797852,0.740234
1.4209,1.24023,0.829102,0.772461
1.52441,1.33105,0.858398,0.796875
1.64355,1.42969,0.87793,0.834961
1.7666,1.53027,0.897461,0.859375
1.89844,1.65137,0.914062,0.879883
2.03027,1.76953,0.928711,0.898438
2.15234,1.90918,0.939453,0.915039
2.24023,2.04492,0.951172,0.928711
2.30957,2.16016,0.955078,0.94043
2.3877,2.24609,0.957031,0.951172
2.46289,2.31934,0.961914,0.955078
2.58398,2.39062,0.966797,0.958008
2.72852,2.46973,0.96875,0.961914
2.84961,2.59473,0.97168,0.967773
2.97168,2.73633,0.975586,0.96875
3.0957,2.85645,0.977539,0.97168
3.22363,2.98242,0.978516,0.975586
3.34766,3.10938,0.979492,0.977539
3.46387,3.22852,0.980469,0.978516
3.57031,3.35449,0.984375,0.979492
3.6377,3.46875,0.985352,0.980469
3.68848,3.56641,0.987305,0.984375
3.75391,3.625,0.987305,0.985352
3.81641,3.67383,0.988281,0.987305
3.90527,3.73047,0.989258,0.987305
3.99316,3.79785,0.989258,0.987305
4.08887,3.875,0.991211,0.989258
4.17969,3.96289,0.991211,0.989258
4.27637,4.06055,0.993164,0.990234
4.39551,4.14746,0.993164,0.991211
4.50098,4.25781,0.993164,0.993164
4.60352,4.37305,0.994141,0.993164
4.69531,4.4834,0.994141,0.993164
4.77148,4.59277,0.994141,0.994141
4.87793,4.6875,0.994141,0.994141
4.99805,4.7666,0.994141,0.994141
5.11914,4.86133,0.994141,0.994141
5.23828,5,0.995117,0.994141
5.34082,5.12305,0.995117,0.994141
5.46387,5.24414,0.995117,0.995117
5.60742,5.34375,0.995117,0.995117
5.73828,5.47461,0.996094,0.995117
5.87109,5.61426,0.996094,0.995117
5.99902,5.75098,0.996094,0.996094
6.1875,5.88184,0.996094,0.996094
6.34473,6.01367,0.996094,0.996094
6.46387,6.19824,0.996094,0.996094
6.56543,6.34961,0.996094,0.996094
6.65137,6.47168,0.996094,0.996094
6.74609,6.57715,0.996094,0.996094
6.84863,6.66016,0.996094,0.996094
7.03809,6.75488,0.996094,0.996094
7.25488,6.85742,0.996094,0.996094
7.375,7.05078,0.996094,0.996094
7.41211,7.26562,0.996094,0.996094
7.45508,7.375,0.996094,0.996094
7.52051,7.40332,0.996094,0.996094
7.58398,7.44922,0.996094,0.996094
7.62988,7.51367,0.996094,0.996094
