0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00976562,0,0.00976562,0
0.015625,0.00292969,0.015625,0.00292969
0.0302734,0.0078125,0.0302734,0.0078125
0.0488281,0.0126953,0.0488281,0.0126953
0.0683594,0.0263672,0.0683594,0.0263672
0.0888672,0.0458984,0.0878906,0.0458984
0.101562,0.0664062,0.100586,0.0664062
0.112305,0.0820312,0.111328,0.0810547
0.123047,0.0976562,0.12207,0.0966797
0.137695,0.109375,0.136719,0.108398
0.149414,0.12207,0.148438,0.121094
0.161133,0.138672,0.15918,0.137695
0.171875,0.149414,0.169922,0.148438
0.181641,0.161133,0.178711,0.15918
0.195312,0.172852,0.189453,0.170898
0.202148,0.182617,0.194336,0.179688
0.206055,0.194336,0.198242,0.188477
0.209961,0.202148,0.202148,0.194336
0.216797,0.206055,0.207031,0.198242
0.224609,0.209961,0.211914,0.202148
0.230469,0.21582,0.216797,0.206055
0.232422,0.223633,0.21875,0.212891
0.233398,0.230469,0.219727,0.216797
0.238281,0.231445,0.224609,0.217773
0.261719,0.233398,0.244141,0.219727
0.351562,0.240234,0.311523,0.225586
0.405273,0.267578,0.359375,0.24707
0.443359,0.352539,0.389648,0.311523
0.464844,0.407227,0.40918,0.361328
0.477539,0.441406,0.418945,0.387695
0.494141,0.463867,0.430664,0.408203
0.525391,0.476562,0.450195,0.417969
0.544922,0.492188,0.463867,0.429688
0.566406,0.521484,0.479492,0.446289
0.592773,0.541992,0.493164,0.460938
0.610352,0.563477,0.505859,0.476562
0.635742,0.585938,0.520508,0.489258
0.666016,0.602539,0.536133,0.501953
0.708008,0.62793,0.55957,0.513672
0.755859,0.658203,0.581055,0.533203
0.805664,0.705078,0.601562,0.555664
0.869141,0.74707,0.631836,0.578125
0.930664,0.799805,0.661133,0.598633
0.999023,0.864258,0.685547,0.62793
1.08008,0.921875,0.709961,0.65625
1.16602,0.993164,0.738281,0.681641
1.25488,1.07324,0.759766,0.709961
1.34766,1.16016,0.787109,0.734375
1.44141,1.24707,0.807617,0.755859
1.55078,1.34082,0.829102,0.782227
1.67578,1.43262,0.851562,0.805664
1.80762,1.53516,0.870117,0.823242
1.93652,1.67188,0.889648,0.851562
2.06934,1.79102,0.904297,0.870117
2.1875,1.92871,0.914062,0.888672
2.33008,2.05664,0.919922,0.901367
2.46387,2.17676,0.929688,0.913086
2.61426,2.3125,0.938477,0.919922
2.76953,2.45703,0.946289,0.928711
2.9209,2.61035,0.947266,0.938477
3.0791,2.76465,0.950195,0.945312
3.22461,2.91406,0.957031,0.947266
3.39453,3.07324,0.959961,0.950195
3.5625,3.21973,0.964844,0.957031
3.71289,3.38965,0.966797,0.958984
3.87402,3.56348,0.970703,0.964844
4.00977,3.71191,0.97168,0.966797
4.17285,3.87402,0.972656,0.970703
4.33398,4.01074,0.975586,0.97168
4.48242,4.17383,0.976562,0.972656
4.63379,4.33691,0.976562,0.975586
4.80664,4.4834,0.976562,0.976562
4.9707,4.63574,0.977539,0.976562
5.1416,4.80859,0.979492,0.976562
5.32031,4.97266,0.981445,0.977539
5.49707,5.14844,0.981445,0.979492
5.68555,5.32715,0.982422,0.981445
5.86133,5.50391,0.983398,0.981445
6.04004,5.69141,0.985352,0.982422
6.2168,5.86816,0.987305,0.983398
6.41699,6.0459,0.988281,0.985352
6.59863,6.22461,0.988281,0.987305
6.78223,6.4248,0.988281,0.988281
6.97559,6.60742,0.989258,0.988281
7.16113,6.79102,0.991211,0.988281
7.34863,6.98242,0.992188,0.989258
7.5332,7.16992,0.993164,0.991211
7.73047,7.36133,0.993164,0.992188
7.91797,7.54688,0.993164,0.993164
8.09473,7.74023,0.993164,0.993164
8.29785,7.92871,0.993164,0.993164
8.49414,8.10352,0.994141,0.993164
8.67676,8.30957,0.994141,0.993164
8.87695,8.5,0.994141,0.994141
9.09277,8.69141,0.994141,0.994141
9.28711,8.89258,0.995117,0.994141
