0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0185547,0.00292969,0.0185547,0.00292969
0.0351562,0.00585938,0.0351562,0.00585938
0.0527344,0.0126953,0.0527344,0.0126953
0.0712891,0.0253906,0.0712891,0.0253906
0.0966797,0.0419922,0.0966797,0.0419922
0.120117,0.0644531,0.119141,0.0644531
0.135742,0.0800781,0.134766,0.0800781
0.161133,0.104492,0.155273,0.104492
0.191406,0.125,0.182617,0.124023
0.217773,0.147461,0.203125,0.143555
0.242188,0.175781,0.224609,0.168945
0.268555,0.205078,0.244141,0.192383
0.291016,0.227539,0.260742,0.211914
0.310547,0.260742,0.272461,0.237305
0.322266,0.283203,0.280273,0.254883
0.342773,0.297852,0.290039,0.265625
0.371094,0.314453,0.301758,0.274414
0.400391,0.327148,0.321289,0.282227
0.423828,0.347656,0.334961,0.291016
0.446289,0.378906,0.348633,0.306641
0.467773,0.407227,0.360352,0.324219
0.486328,0.432617,0.370117,0.339844
0.498047,0.453125,0.375,0.354492
0.520508,0.479492,0.379883,0.366211
0.555664,0.488281,0.397461,0.371094
0.577148,0.510742,0.40918,0.376953
0.604492,0.536133,0.416992,0.387695
0.620117,0.563477,0.423828,0.400391
0.638672,0.586914,0.433594,0.413086
0.65625,0.608398,0.442383,0.416992
0.676758,0.62793,0.449219,0.428711
0.6875,0.647461,0.455078,0.438477
0.703125,0.665039,0.461914,0.443359
0.714844,0.677734,0.46875,0.449219
0.728516,0.691406,0.473633,0.458984
0.744141,0.709961,0.475586,0.467773
0.764648,0.72168,0.481445,0.470703
0.786133,0.741211,0.491211,0.475586
0.808594,0.759766,0.5,0.481445
0.829102,0.780273,0.504883,0.490234
0.851562,0.802734,0.509766,0.5
0.880859,0.821289,0.518555,0.503906
0.90918,0.845703,0.525391,0.507812
0.932617,0.874023,0.53125,0.515625
0.958008,0.900391,0.537109,0.522461
0.989258,0.926758,0.546875,0.529297
1.00977,0.946289,0.549805,0.532227
1.03711,0.969727,0.552734,0.541992
1.06055,0.99707,0.557617,0.546875
1.08398,1.01855,0.561523,0.548828
1.10449,1.04297,0.564453,0.553711
1.12305,1.06543,0.56543,0.557617
1.13965,1.08496,0.571289,0.558594
1.16602,1.10254,0.578125,0.561523
1.19141,1.12207,0.580078,0.564453
1.21484,1.14062,0.584961,0.569336
1.25,1.16699,0.592773,0.578125
1.27734,1.18652,0.59668,0.580078
1.31152,1.20898,0.603516,0.583008
1.34375,1.24121,0.610352,0.592773
1.38184,1.26953,0.616211,0.597656
1.41309,1.30469,0.621094,0.603516
1.45703,1.34473,0.629883,0.610352
1.49707,1.38086,0.638672,0.617188
1.5332,1.41992,0.643555,0.621094
1.56152,1.46191,0.646484,0.628906
1.59863,1.50684,0.652344,0.635742
1.62988,1.53906,0.657227,0.643555
1.66113,1.57031,0.664062,0.647461
1.69336,1.60938,0.666992,0.654297
1.7207,1.64258,0.669922,0.65918
1.74512,1.67383,0.670898,0.664062
1.77441,1.70312,0.671875,0.666992
1.80469,1.73047,0.672852,0.669922
1.83008,1.75586,0.673828,0.669922
1.84863,1.78613,0.676758,0.671875
1.87207,1.81543,0.680664,0.672852
1.89844,1.83203,0.681641,0.672852
1.91113,1.85645,0.681641,0.676758
1.93262,1.875,0.682617,0.679688
1.95508,1.90039,0.685547,0.681641
1.9873,1.91504,0.6875,0.681641
2.0127,1.93848,0.691406,0.683594
2.04199,1.96973,0.692383,0.686523
2.07617,1.99805,0.694336,0.688477
2.11328,2.02637,0.697266,0.691406
2.15137,2.06055,0.701172,0.693359
2.1748,2.09766,0.702148,0.694336
2.2041,2.13672,0.704102,0.699219
2.24414,2.16797,0.707031,0.702148
2.25879,2.19531,0.708008,0.703125
2.27832,2.22949,0.708984,0.705078
2.29883,2.25586,0.708984,0.707031
2.31738,2.27246,0.708984,0.708984
