0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0136719,0.000976562,0.0136719,0.000976562
0.0195312,0.00195312,0.0195312,0.00195312
0.0263672,0.0078125,0.0263672,0.0078125
0.0351562,0.0117188,0.0351562,0.0117188
0.0400391,0.0175781,0.0400391,0.0175781
0.046875,0.0244141,0.046875,0.0244141
0.0566406,0.0322266,0.0566406,0.0322266
0.0644531,0.0371094,0.0644531,0.0371094
0.0751953,0.0449219,0.0742188,0.0449219
0.0859375,0.0517578,0.0849609,0.0517578
0.0957031,0.0605469,0.0947266,0.0605469
0.105469,0.0693359,0.102539,0.0693359
0.119141,0.0830078,0.116211,0.0820312
0.133789,0.09375,0.128906,0.0908203
0.139648,0.0996094,0.132812,0.0966797
0.149414,0.114258,0.142578,0.111328
0.160156,0.128906,0.150391,0.124023
0.174805,0.139648,0.162109,0.133789
0.185547,0.151367,0.171875,0.143555
0.196289,0.161133,0.179688,0.149414
0.203125,0.174805,0.186523,0.162109
0.208984,0.188477,0.188477,0.174805
0.216797,0.197266,0.193359,0.181641
0.224609,0.204102,0.199219,0.1875
0.236328,0.209961,0.208008,0.189453
0.250977,0.219727,0.222656,0.195312
0.271484,0.224609,0.238281,0.199219
0.28125,0.234375,0.245117,0.206055
0.288086,0.249023,0.249023,0.219727
0.301758,0.269531,0.256836,0.237305
0.316406,0.280273,0.268555,0.244141
0.323242,0.285156,0.271484,0.24707
0.333984,0.296875,0.276367,0.256836
0.339844,0.314453,0.277344,0.267578
0.345703,0.323242,0.280273,0.270508
0.354492,0.334961,0.283203,0.277344
0.362305,0.339844,0.288086,0.277344
0.376953,0.347656,0.296875,0.28125
0.390625,0.355469,0.303711,0.28418
0.399414,0.365234,0.30957,0.291016
0.415039,0.382812,0.319336,0.299805
0.428711,0.394531,0.327148,0.306641
0.44043,0.40625,0.332031,0.314453
0.450195,0.421875,0.339844,0.323242
0.458984,0.43457,0.342773,0.329102
0.475586,0.444336,0.350586,0.335938
0.489258,0.454102,0.359375,0.341797
0.501953,0.466797,0.369141,0.34668
0.509766,0.478516,0.373047,0.352539
0.516602,0.490234,0.376953,0.361328
0.527344,0.501953,0.380859,0.367188
0.541992,0.513672,0.388672,0.375977
0.548828,0.521484,0.394531,0.378906
0.560547,0.532227,0.398438,0.383789
0.573242,0.543945,0.405273,0.390625
0.580078,0.553711,0.40625,0.395508
0.588867,0.5625,0.40625,0.398438
0.600586,0.575195,0.415039,0.405273
0.613281,0.583008,0.419922,0.40625
0.623047,0.59082,0.420898,0.40918
0.634766,0.601562,0.426758,0.415039
0.649414,0.615234,0.436523,0.419922
0.65918,0.62793,0.441406,0.424805
0.676758,0.640625,0.449219,0.430664
0.69043,0.650391,0.452148,0.4375
0.699219,0.668945,0.454102,0.443359
0.712891,0.685547,0.459961,0.451172
0.719727,0.694336,0.462891,0.453125
0.731445,0.708008,0.463867,0.458984
0.739258,0.71582,0.466797,0.460938
0.748047,0.722656,0.472656,0.462891
0.760742,0.736328,0.480469,0.46582
0.772461,0.741211,0.483398,0.46875
0.780273,0.751953,0.486328,0.474609
0.795898,0.765625,0.490234,0.481445
0.807617,0.776367,0.494141,0.484375
0.819336,0.78418,0.5,0.485352
0.830078,0.799805,0.504883,0.491211
0.84082,0.810547,0.504883,0.496094
0.854492,0.819336,0.511719,0.499023
0.863281,0.833008,0.514648,0.503906
0.879883,0.84375,0.521484,0.507812
0.888672,0.854492,0.524414,0.510742
0.901367,0.871094,0.529297,0.515625
0.90918,0.884766,0.53125,0.523438
0.923828,0.895508,0.536133,0.526367
0.94043,0.90332,0.541016,0.530273
0.953125,0.913086,0.542969,0.533203
0.960938,0.929688,0.544922,0.538086
0.969727,0.947266,0.545898,0.541992
0.981445,0.957031,0.552734,0.543945
0.992188,0.964844,0.555664,0.545898
1.00586,0.974609,0.556641,0.548828
